Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,24670,0
2018-08-29 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,57884,0
2018-08-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,71026,0
2018-08-27 00:00:00 +0000 UTC,1.5,1.5,1.5,1.5,34306,0
2018-08-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,93884,0
2018-08-25 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,126436,0
2018-08-24 00:00:00 +0000 UTC,1.9,2.2,1.6,1.7,343165,0
2018-08-23 00:00:00 +0000 UTC,1.3,2.1,1.3,1.9,360924,0
2018-08-22 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,19897,0
2018-08-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,9776,0
2018-08-20 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,12110,0
2018-08-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,11657,0
2018-08-18 00:00:00 +0000 UTC,1.5,1.7,1.3,1.3,32780,0
2018-08-17 00:00:00 +0000 UTC,1.2,1.5,1.2,1.5,51014,0
2018-08-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,9781,0
2018-08-15 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,7309,0
2018-08-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,75154,0
2018-08-13 00:00:00 +0000 UTC,1.2,1.6,1.2,1.3,40391,0
2018-08-12 00:00:00 +0000 UTC,1.3,1.4,1.0,1.2,21951,0
2018-08-11 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,12503,0
2018-08-10 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,18487,0
2018-08-09 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,59322,0
2018-08-08 00:00:00 +0000 UTC,1.9,1.9,1.4,1.4,40190,0
2018-08-07 00:00:00 +0000 UTC,2.0,2.3,1.9,1.9,62768,0
2018-08-06 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,20759,0
2018-08-05 00:00:00 +0000 UTC,2.0,4.2,2.0,2.3,72767,0
2018-08-04 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,46940,0
2018-08-03 00:00:00 +0000 UTC,2.1,2.2,1.8,2.1,38497,0
2018-08-02 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,16728,0
2018-08-01 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,40580,0
2018-07-31 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,51953,0
2018-07-30 00:00:00 +0000 UTC,2.5,2.5,2.2,2.4,18776,0
2018-07-29 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,44597,0
2018-07-28 00:00:00 +0000 UTC,2.6,2.8,2.5,2.6,26751,0
2018-07-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,33579,0
2018-07-26 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,28292,0
2018-07-25 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,63551,0
2018-07-24 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,47190,0
2018-07-23 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,33434,0
2018-07-22 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,11677,0
2018-07-21 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,24777,0
2018-07-20 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,38194,0
2018-07-19 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,72356,0
2018-07-18 00:00:00 +0000 UTC,3.1,3.5,3.0,3.1,166066,0
2018-07-17 00:00:00 +0000 UTC,3.0,3.5,2.9,3.1,560650,0
2018-07-16 00:00:00 +0000 UTC,2.9,3.2,2.7,2.9,53776,0
2018-07-15 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,22868,0
2018-07-14 00:00:00 +0000 UTC,2.8,2.9,2.5,2.8,25800,0
2018-07-13 00:00:00 +0000 UTC,2.8,3.1,2.7,2.8,28978,0
2018-07-12 00:00:00 +0000 UTC,3.1,3.2,2.6,2.7,71998,0
2018-07-11 00:00:00 +0000 UTC,3.4,3.4,3.0,3.0,51649,0
2018-07-10 00:00:00 +0000 UTC,3.7,3.7,3.3,3.4,112796,0
2018-07-09 00:00:00 +0000 UTC,3.6,4.2,3.5,3.7,193484,0
2018-07-08 00:00:00 +0000 UTC,3.7,3.9,3.6,3.6,52409,0
2018-07-07 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,55326,0
2018-07-06 00:00:00 +0000 UTC,3.7,3.8,3.5,3.7,55600,0
2018-07-05 00:00:00 +0000 UTC,3.8,3.9,3.6,3.7,49919,0
2018-07-04 00:00:00 +0000 UTC,3.9,4.0,3.6,3.8,62535,0
2018-07-03 00:00:00 +0000 UTC,4.1,4.2,3.7,3.9,242450,0
2018-07-02 00:00:00 +0000 UTC,3.9,4.5,3.8,4.1,384740,0
2018-07-01 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,186837,0
2018-06-30 00:00:00 +0000 UTC,4.0,4.1,3.9,3.9,101704,0
2018-06-29 00:00:00 +0000 UTC,3.8,4.1,3.7,4.0,116419,0
2018-06-28 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,107778,0
2018-06-27 00:00:00 +0000 UTC,3.9,4.0,3.5,4.0,64281,0
2018-06-26 00:00:00 +0000 UTC,4.0,4.1,3.7,3.9,68901,0
2018-06-25 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,59237,0
2018-06-24 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,131229,0
2018-06-23 00:00:00 +0000 UTC,3.8,4.0,3.7,3.9,129493,0
2018-06-22 00:00:00 +0000 UTC,4.0,4.1,3.7,3.8,197324,0
2018-06-21 00:00:00 +0000 UTC,4.0,4.3,4.0,4.0,71326,0
2018-06-20 00:00:00 +0000 UTC,4.1,4.2,4.0,4.0,94523,0
2018-06-19 00:00:00 +0000 UTC,4.2,4.2,4.0,4.1,56478,0
2018-06-18 00:00:00 +0000 UTC,4.0,4.2,4.0,4.2,60499,0
2018-06-17 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,53150,0
2018-06-16 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,66837,0
2018-06-15 00:00:00 +0000 UTC,4.1,4.4,4.0,4.0,127050,0
2018-06-14 00:00:00 +0000 UTC,3.9,4.2,3.9,4.1,114130,0
2018-06-13 00:00:00 +0000 UTC,4.2,4.3,3.8,3.9,95103,0
2018-06-12 00:00:00 +0000 UTC,4.5,4.7,4.2,4.2,122401,0
2018-06-11 00:00:00 +0000 UTC,4.2,4.7,4.0,4.5,273519,0
2018-06-10 00:00:00 +0000 UTC,4.8,5.1,3.9,4.2,316982,0
2018-06-09 00:00:00 +0000 UTC,5.2,5.4,4.8,4.8,272408,0
2018-06-08 00:00:00 +0000 UTC,5.5,5.7,5.1,5.2,379615,0
2018-06-07 00:00:00 +0000 UTC,5.5,5.8,5.4,5.6,289114,0
2018-06-06 00:00:00 +0000 UTC,5.7,5.8,5.4,5.5,267355,0
2018-06-05 00:00:00 +0000 UTC,5.5,5.7,5.4,5.7,219994,0
2018-06-04 00:00:00 +0000 UTC,6.0,6.0,5.5,5.5,336785,0
2018-06-03 00:00:00 +0000 UTC,6.2,6.2,5.9,6.0,465901,0
2018-06-02 00:00:00 +0000 UTC,5.6,6.6,5.5,6.2,1556980,0
2018-06-01 00:00:00 +0000 UTC,5.7,5.8,5.4,5.6,542039,0
2018-05-31 00:00:00 +0000 UTC,5.7,5.8,5.6,5.7,375341,0
2018-05-30 00:00:00 +0000 UTC,5.9,6.0,5.5,5.6,440264,0
