Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3189540,20424562
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4821000,21595675
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5875370,19358171
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4529270,16000781
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384820,15274401
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962482,14846170
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403190,14940263
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716350,13442689
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2480270,14973147
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1634160,14583854
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693420,16629528
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314710,15301464
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4987670,17019895
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10189400,13390097
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8311640,11860962
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601520,11480487
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779240,12448887
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2026370,14625846
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875579,15132650
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1913420,16508133
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374450,19801474
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540930,19385672
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3735680,19076780
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3984860,21486103
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2516610,22917785
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5561760,22368180
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3921790,23652982
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7006710,26669754
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9211620,28257600
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3943110,29506140
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11468900,30781265
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7038530,34074328
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7313660,33425608
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15977800,31768978
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11572200,28608698
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3864020,31211574
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4920920,30004588
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10149600,30319426
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5707710,31152718
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7002170,31478808
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8073600,30298004
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5427340,31921528
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8349400,34410804
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10753600,37160388
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9687340,34030184
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7293510,34347836
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4476150,33419550
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6631500,34914544
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40510500,33355500
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11237300,35242580
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10171300,36783448
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28117200,45966756
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68484800,42808860
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62966200,34865856
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10923500,35297756
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33370700,42886540
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109024000,0
