Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153949,22289179
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122367,22530907
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159664,19449789
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,159613,22155655
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98013,22148586
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114028,21303545
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,240125,18924211
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,169718,17579747
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166148,19582808
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,202010,17842771
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172820,21825556
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58976,19299445
2018-08-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,104407,19519961
2018-08-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,265970,18344735
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66028,15020615
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56635,13516652
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69469,14016706
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78298,15576469
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60930,16202568
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76025,18845961
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76710,19684800
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82513,17845306
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78982,21418629
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85040,23411303
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80361,25479438
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89234,25358378
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90590,26956045
2018-08-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,108829,27165715
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,133490,29357671
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,114792,32166832
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114308,34781515
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169173,33806653
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147839,33213050
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127985,31997436
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118959,31438806
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,191063,34587692
2018-07-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,221784,20820594
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,603994,31896376
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,356357,34640828
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339301,35209120
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,287712,33870804
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,275123,36551880
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270226,37736380
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,318418,38518712
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,312318,37051372
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,240257,31524346
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,152110,33215224
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,153616,30308610
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139409,30765496
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,162232,33249824
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168495,34553840
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266545,36017472
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,250282,36034172
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,229817,38177932
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,254601,36949056
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314884,41167200
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,225022,45573856
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,119587,44050036
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,347403,46447196
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,449721,37393284
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121806,34331700
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,133025,28034446
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227717,27246470
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,303445,28844736
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,370724,30967038
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,358879,32337434
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,388890,32620870
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,384402,35353948
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,362947,33256864
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,409266,38776584
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,441684,43860728
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,509440,42125424
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,554045,45457572
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,472908,46368972
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,476800,45285492
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482103,42725904
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,466260,44492956
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,555875,40986656
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,598062,48322088
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,635175,51861844
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,520885,52793872
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,693268,62421864
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,808229,63767328
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,679268,65318756
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,500971,67102868
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,420320,66834252
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,544860,68432176
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,555410,74768920
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,581577,72461544
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,585345,74216280
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,674022,78017616
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,742184,75942000
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,537694,75031584
2018-05-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,599587,69032080
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,756750,76802480
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,843119,80379232
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,982813,78763256
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,805901,79070136
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,786902,72462280
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,864090,88018208
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1019820,101702304
2018-05-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1093280,104487816
2018-05-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,926269,104729928
