Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,539525
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,811247
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,527258
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,520791
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,259500
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,256466
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,250434
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,243770
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,248263
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,240372
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,500396
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,235548
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,252220
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,479210
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,240126
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,474274
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,261025
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,483724
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,478726
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,477422
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,443408
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,475319
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,514617
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,531813
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,269730
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,268727
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,547020
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,569917
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,873154
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,970325
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,624915
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,628223
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,339313
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,344552
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,689843
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,624768
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,632804
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,294982
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,565397
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,565967
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,560683
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,856841
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,563559
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,839832
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,514646
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,729593
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,478878
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,476671
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,477098
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,488338
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,516321
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,876491
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,768775
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,516723
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2094,603086
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,528826
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,754862
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,744878
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,753517
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,727217
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,731851
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,710922
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,448234
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,468480
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2394,696562
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3182,715746
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3720,939405
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,722402
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,693200
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,1025435
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,779563
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,1031510
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1496,1025855
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2837,744522
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,747536
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,887317
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12285,917604
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8232,872735
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4190,682418
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7625,956725
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9729,936073
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22530,1036854
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11689,1316971
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25055,795875
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,1057695
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3857,1052763
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3980,1035897
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,1064343
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654,1054040
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,1037640
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,1034119
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1905,1018864
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,1030096
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,981708
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1488,1013509
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1730,1012015
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2328,772703
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276,1051935
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2762,1037096
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3662,1104538
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8065,1159779
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28229,1763449
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292080,785557
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,851944
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1765,835264
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9442,863035
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7362,1169653
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84296,896661
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,898035
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,875035
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,867513
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3711,965973
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1603,962471
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1363,959741
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,967746
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,1323763
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,1015341
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,1001244
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1139,1006885
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,1266869
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1225,943269
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969,954388
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,970783
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5524,964938
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,1227346
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,1279774
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,912178
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,999,1001096
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7362,1221755
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,1212175
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,922958
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,1216126
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12444,1137218
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,1122670
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7732,815999
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038,837088
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,1147091
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,909,847491
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,1071767
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,609,825149
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,715983
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,707721
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,696611
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,727149
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,711329
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,685472
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1296,708283
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,699642
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,438,1011939
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,967843
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,937019
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1642,951314
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,938532
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7795,972203
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8985,817342
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,803059
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,844255
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,868456
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,874257
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,1222544
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,895053
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,914976
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2413,915786
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1907,895832
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,842225
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,810932
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,853402
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,917613
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,844663
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2770,948346
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2410,940437
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2725,1001662
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,905821
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,962973
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1297,963969
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,1023589
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3963,1102986
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7559,1575493
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,1573652
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3643,1566070
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,1509279
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3837,1496799
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7582,1413130
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8329,1811084
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1623,1762696
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3785,1636290
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1464,1655842
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9414,1738140
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2572,1684434
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,1789569
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6124,1926138
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2281,2291456
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6213,2130557
