Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,168269
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,153183
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,143575
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,203071
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,173398
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,209781
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,210663
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448,232992
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,228248
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,234818
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,237084
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,273940
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,679006
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135040,229479
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,228261
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,210785
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,203441
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,229606
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,256144
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,257065
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,248049
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,273324
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,245905
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,293651
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,275008
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,256717
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,129725
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39658,282201
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,303839
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,235620
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,301835
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575,246771
