Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24297,5699399
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31413,5715085
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32750,5380332
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17907,4936502
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4690,5077031
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4821,4639141
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7978,4426538
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32670,3970498
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65802,4326278
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56182,4173076
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53039,4482389
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51688,4501535
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93248,4904919
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103983,4362105
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91672,4100896
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22523,3662195
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25681,4048418
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14641,4667130
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6316,4984653
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17948,5442107
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15409,5804407
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17019,5408328
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33599,5911652
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29526,6364915
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31433,6375419
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10814,6602537
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7185,6514227
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13052,6546473
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15752,7198662
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23942,6985108
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,40053,8392039
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60537,8993346
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39846,9172419
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44364,9278109
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51714,8576881
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44711,9571965
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181426,9061338
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,144494,7193461
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12288,7556180
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10647,6806681
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22354,6889033
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27280,7031010
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30465,6784582
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29085,7211609
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15752,7333885
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12334,7280721
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19440,6602419
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10021,7058530
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22011,6963201
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25819,6988584
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31910,7241995
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,54997,8403093
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19942,8060659
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28460,8843880
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17792,8609232
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29177,9215294
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20669,10018530
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28672,9306818
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19892,9817134
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28727,9682714
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14342,9385208
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15100,9111729
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22163,8746622
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64705,10074008
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57200,10427065
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86594,9123138
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33911,8603196
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27705,9280020
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33158,9471749
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41205,10592290
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,80276,9576504
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34766,9775026
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32612,9311618
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25672,9062742
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10778,9030230
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9572,8884759
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21562,9472152
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58495,8629989
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83247,9544346
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50780,10194431
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71593,10407779
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70914,11276382
2018-06-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,76932,12112923
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,125862,12073889
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,111619,13302033
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,91197,13995676
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,141661,13715990
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,364264,13565257
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,171106,14182685
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,84237,12857830
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,57163,13051144
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,105953,13460052
2018-05-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,72816,12944207
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,100043,13113674
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73015,13815634
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99402,14889696
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45910,14998169
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,122478,14948578
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,69209,13317396
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56547,14276351
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85426,16809442
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140272,16278275
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,75787,16824912
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47696,16758146
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84653,16423576
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,74494,17903826
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,156279,18238188
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,170203,19252862
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,195500,20438750
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,234469,18401112
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,146496,18583928
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,188573,20347920
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,183452,20504106
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,120614,20319982
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,164257,20936106
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,167752,21894508
2018-05-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,196922,23196102
2018-05-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,287135,22147190
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,243122,24648074
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,341109,22620474
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,256109,21507338
2018-05-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,641756,22412220
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,384278,18477366
2018-04-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,270118,17861412
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,164337,17610186
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,406312,18744954
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,276615,17893080
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,302070,20738622
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,348720,19588996
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,208981,19038796
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,231223,18486712
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,221919,19917492
2018-04-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,211693,17345390
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,143738,16680989
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,156587,15359957
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104972,15098385
