Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77665,5219814
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32836,5245169
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46167,4962766
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220334,5023229
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48396,5211331
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23010,5104733
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57723,5296612
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6016,5039675
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13427,5432814
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15209,5265431
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32141,5819069
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25780,5746963
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11317,5792794
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24276,5097098
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17685,5260523
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35297,4958118
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23420,5837182
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21971,6106585
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13850,6346476
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43515,6377666
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16310,6110767
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138024,5716469
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20976,5827921
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28114,6393990
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19231,6328718
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33767,5314943
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16536,5539001
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19012,5165837
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27136,5869857
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18443,5779926
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32088,7501241
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26669,7596417
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19589,7846725
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14293,7653656
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12377,7398873
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22775,7946969
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20522,8242664
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33847,8064951
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23208,8054205
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40191,8069279
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16767,8246612
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35508,8695890
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43410,8692688
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19646,8220514
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36146,7942080
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42079,7201647
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6868,7154206
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29915,7105831
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35682,6917660
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23243,7206286
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57155,7566212
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68212,9193481
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45986,9564535
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19761,9290437
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56777,9532519
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56008,9705879
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15045,9817618
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,54291,10026392
2018-07-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18135,9836730
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41139,9305641
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29288,9637062
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20842,9470198
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39199,9179764
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40388,9954522
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,109331,10995715
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18653,11746409
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130675,11633849
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43443,12462737
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76468,12424021
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144077,14884846
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313625,14904690
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50147,14949181
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92152,12091398
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24891,11952712
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20554,12147470
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63476,12000477
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16773,12263346
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21008,11846810
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25589,11827004
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27919,13292725
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28531,11285836
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52726,15166971
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34722,13048683
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67210,15086281
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33000,15027054
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55816,16597787
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,120364,17311484
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324336,15718605
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,111953,11300379
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34195,11542289
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38812,11632603
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36345,11597698
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45055,10978665
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,31307,10038014
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,38583,10630153
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,39960,10602813
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20743,10975652
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34933,10982463
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19880,11249974
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24524,11763774
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21006,12108537
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51776,12743977
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24372,12319790
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24154,12625338
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34320,12590998
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39955,12935170
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31920,13021636
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66191,13840825
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37669,12891153
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28154,12595880
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41138,11972087
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23115,12585775
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28421,13564806
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42811,13825674
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27643,14114322
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34801,13965851
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43155,14198942
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17661,14482721
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22950,14274053
