Date,Open,High,Low,Close,Volume,MarketCap
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2792,2501510
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4176,2609037
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3522,2568154
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3432,2744276
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4233,2784117
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2481,2849032
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6421,2782695
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9650,2802196
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11830,2887275
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13120,2840085
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6347,2933064
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12353,2644141
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3582,2820481
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24385,2614150
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7608,2453729
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5078,2560682
2018-06-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,25307,2537014
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3283,2572747
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3028,2606894
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8817,2657516
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4952,2615150
2018-06-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6717,3070520
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,65878,2842845
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8254,2684512
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5607,2739947
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6426,2636648
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3890,2724818
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4255,2849741
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31501,2769142
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7461,2585728
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,10493,2624979
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4936,2787044
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6274,2770863
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10949,3097002
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6801,3240743
2018-06-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,68918,3000101
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5135,3026014
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7204,3067626
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12405,3138935
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5979,3327082
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6736,3353069
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4977,3317073
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11421,3497479
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15125,3212060
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10960,3332027
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28752,3159705
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,49097,3557047
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3088,3661628
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10697,3792462
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,31416,4001514
2018-05-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,76164,4274517
2018-05-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,587078,3154699
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20079,3475017
2018-05-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46896,3388931
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12000,3365200
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,47979,3651991
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,24479,3654293
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14842,3808849
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11908,4001183
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17772,4209416
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,52556,4306031
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22671,4147733
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19809,4198121
2018-05-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,76409,4546865
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,27714,4759015
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23787,4913971
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49543,5083428
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,57537,4936929
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,55150,5341557
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,87510,5847862
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,69911,6127035
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,66205,6246245
2018-05-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,78464,6298190
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,227763,6732414
2018-04-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,260389,6050289
2018-04-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,146891,6392958
2018-04-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,79191,5307274
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,44482,5711752
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,47375,5107524
2018-04-25 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,165490,6309045
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,120799,6270862
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,119919,5836005
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,145605,6336024
2018-04-21 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,425090,5963768
2018-04-20 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,383921,4439385
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,151161,3534186
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,72527,3193517
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30333,3210251
2018-04-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14122,3391554
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,69836,3005810
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57883,2808835
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42125,2976860
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,283621,2477009
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,45999,2159033
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14098,2155124
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10792,2294548
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8675,2182782
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21879,2039955
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7121,2169418
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11970,2365646
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,23110,2495214
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,44133,2421673
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35619,2025290
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20142,1912943
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2036,1923685
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13688,2020086
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,31844,2287121
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32325,2239757
2018-03-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,29100,2416788
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,33362,2617637
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21796,2661623
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,28849,3010652
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8975,3048178
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3277,3174142
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10574,3235319
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11385,3129068
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44441,2779450
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,27750,2816625
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,68110,2880698
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,113917,2939451
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30548,2617480
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29257,3124493
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24651,3214243
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,40899,3486450
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5901,3353037
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,31392,3438150
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,39666,3571018
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13324,3869193
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,28926,4321254
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,42542,4715928
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,27179,4759778
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,45434,4873470
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72529,4990655
2018-03-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,75099,4935053
2018-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,78693,4301888
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,50888,4462882
2018-02-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,65264,4619448
2018-02-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,69348,4046164
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,31643,4049916
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,39157,4345880
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,100186,4726325
2018-02-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,190606,3908621
2018-02-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,59729,4176461
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,77454,4392878
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,106285,4050071
2018-02-18 00:00:00 +0000 UTC,0.5,0.9,0.4,0.4,86519,4845498
2018-02-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,63105,4789060
2018-02-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,64134,5022237
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,77934,5023918
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,87233,4609170
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,32671,5016324
2018-02-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,44819,4708586
2018-02-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,53815,5302277
2018-02-10 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,122814,6033532
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,429979,4696769
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,49864,4193190
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,54580,4463608
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,88780,3697860
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,103012,4751381
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,107645,5502172
2018-02-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,120221,4965112
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,232128,5979954
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,493570,7626908
2018-01-31 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,613384,9069053
2018-01-30 00:00:00 +0000 UTC,1.2,1.3,0.9,0.9,757182,11733474
2018-01-29 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,666836,13678771
2018-01-28 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,701536,15818653
2018-01-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.6,368163,14808578
2018-01-26 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,532067,16357274
2018-01-25 00:00:00 +0000 UTC,1.5,1.9,1.5,1.7,1607280,14156660
2018-01-24 00:00:00 +0000 UTC,1.3,1.5,1.3,1.5,276725,12451899
2018-01-23 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,383484,14127877
2018-01-22 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,375756,15518469
2018-01-21 00:00:00 +0000 UTC,1.9,2.0,1.5,1.6,620604,17872172
2018-01-20 00:00:00 +0000 UTC,1.6,2.0,1.6,1.9,537639,14604309
2018-01-19 00:00:00 +0000 UTC,1.6,1.8,1.4,1.5,467861,14876738
2018-01-18 00:00:00 +0000 UTC,1.6,1.9,1.5,1.6,608873,15192636
2018-01-17 00:00:00 +0000 UTC,1.2,1.7,1.0,1.6,586625,11487889
2018-01-16 00:00:00 +0000 UTC,2.0,2.0,1.0,1.2,767356,18629596
2018-01-15 00:00:00 +0000 UTC,2.3,2.5,1.9,2.0,911663,21831512
2018-01-14 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,1479990,24522624
2018-01-13 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,1193480,27083484
2018-01-12 00:00:00 +0000 UTC,2.6,3.0,2.6,2.9,1267160,24771732
2018-01-11 00:00:00 +0000 UTC,3.4,3.4,2.5,2.6,2211710,31840914
2018-01-10 00:00:00 +0000 UTC,3.0,3.4,2.6,3.4,3318450,28155522
2018-01-09 00:00:00 +0000 UTC,3.0,3.7,2.8,3.0,6049210,28184846
2018-01-08 00:00:00 +0000 UTC,2.8,3.0,2.4,3.0,3456560,26084876
2018-01-07 00:00:00 +0000 UTC,2.9,3.2,2.5,2.8,3436340,27423000
2018-01-06 00:00:00 +0000 UTC,2.2,3.1,2.1,2.9,4253980,20729246
2018-01-05 00:00:00 +0000 UTC,2.3,2.6,2.1,2.2,3255450,21763344
2018-01-04 00:00:00 +0000 UTC,2.3,3.1,2.1,2.4,5796690,21128568
2018-01-03 00:00:00 +0000 UTC,1.8,2.4,1.5,2.2,3795460,16800174
2018-01-02 00:00:00 +0000 UTC,1.9,2.2,1.6,1.8,4948160,17348824
2018-01-01 00:00:00 +0000 UTC,1.3,2.3,1.2,1.8,10305000,12384818
2017-12-31 00:00:00 +0000 UTC,0.8,1.7,0.8,1.3,3366740,7811629
2017-12-30 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,539468,8864448
2017-12-29 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,635063,8553392
2017-12-28 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,1301660,10183832
2017-12-27 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,2692380,11665830
2017-12-26 00:00:00 +0000 UTC,0.6,1.5,0.6,1.3,10424000,5642950
2017-12-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,695012,4588303
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,466116,4611850
2017-12-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,567727,3504504
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,271144,4304388
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,504330,4174001
2017-12-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,316067,4180683
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,303716,4439806
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,221892,4100630
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,251845,3990133
2017-12-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,115104,3782440
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,299318,3927968
2017-12-14 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,2243260,4086291
2017-12-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,272579,3601770
2017-12-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,181024,3399951
2017-12-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,157027,3245693
2017-12-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,55263,3538078
2017-12-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,121388,3503290
2017-12-08 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,275332,4007406
2017-12-07 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,1665670,3957680
2017-12-06 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,489704,3070798
2017-12-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,133944,2912700
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,98268,2656934
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58122,2475918
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51534,2485224
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,69436,2294297
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,142446,2518708
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,99068,2674441
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89747,2784484
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58566,2699800
2017-11-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104953,2617729
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,108828,2377801
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,113257,2399983
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,169808,2296738
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,102507,2234794
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,218158,2272076
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,92307,2431786
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43447,2436391
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,42704,2501726
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62439,2613718
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,153232,2562789
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,224907,2284272
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,63473,2279652
2017-11-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,93329,2072554
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,128256,2505998
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62939,2623956
2017-11-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,177714,3096405
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,292442,2870397
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,197921,2739768
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73622,2721492
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,175571,3092191
2017-11-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,284729,3662934
2017-11-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2278080,2984798
2017-11-03 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,1119570,2099799
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,236675,2693373
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,115256,2905068
2017-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,154375,2759121
2017-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,65953,2777434
2017-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,138756,2809167
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100105,3004357
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,161855,3047314
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,288856,3507811
2017-10-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1070490,3212740
2017-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,326023,2692422
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,256177,3210867
2017-10-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,160650,3466952
2017-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,359528,3389612
2017-10-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,562370,3067414
2017-10-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,306832,3491831
