Date,Open,High,Low,Close,Volume,MarketCap
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5027230,64278176
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6012020,64004700
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6109670,64927932
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4353090,66384068
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4507200,64614024
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4984650,68472824
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5516000,72370352
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6311190,72444712
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8122760,63274748
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4943490,58887160
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3645340,56720612
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3970520,58338156
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4173380,59529728
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5469790,62278524
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4505520,59492372
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4642490,68811752
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5676000,68021488
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4578130,69554384
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5235180,69467680
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5638700,69329576
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5761060,70458768
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6022930,66393664
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5315520,69741848
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5806480,63766180
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4324130,62685992
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4605990,58134936
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4865220,54870032
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4025550,60531504
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5803130,60327716
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7969240,60350900
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6752970,56400824
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5228330,59545880
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5340810,60506824
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5529990,67930304
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5210350,70036944
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5405950,72037112
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5116830,69556520
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4705850,68238488
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4690840,69626064
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4790080,67851208
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5184620,72082624
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7436840,68114936
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7111790,72716376
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6451960,83268616
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7630680,79489936
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8611680,94957216
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7723020,100331440
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9908950,100546656
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8929560,102414816
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9804380,106415792
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10342100,105842400
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10456900,112496216
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12628000,110585464
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12935600,109385008
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13751000,111236376
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24710100,119093832
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19856300,105597832
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14250900,100662872
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,40200500,113438960
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7742130,108115032
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7361990,106167712
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13093900,116643432
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9965150,99466440
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8212970,102676576
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6198320,109974024
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6344860,115187328
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6650330,106505784
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6314620,110140728
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6409270,111212696
2018-05-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6575310,119276736
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7473140,125543760
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8812620,137985696
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12498700,130820416
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,9909980,120015720
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10540700,124575856
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,10312500,132985424
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9338950,138121632
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9577120,137268928
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10284300,136419200
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5544910,144361872
2018-05-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3501800,153926432
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3960810,156821472
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4317560,163252656
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10502800,150956528
2018-05-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4894840,145680800
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6049800,141484736
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6472250,145545440
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7694060,139415200
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4868230,132080592
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6645760,137271648
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7583900,125310184
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8728130,144404928
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8821220,140783200
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9333300,138839616
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10561600,127717336
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9050060,128334048
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10209100,128836216
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8974270,124623032
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8685240,116814064
2018-04-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7853970,119057352
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8518530,123640808
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8779540,115526232
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,27418500,104455984
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17983300,97106584
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,9117460,84072104
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6369800,85429896
2018-04-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17175400,75208056
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6128760,73133376
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4877980,70741688
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4508170,67381144
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4750180,69807792
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4498200,69163384
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4761880,75657672
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5796450,68506496
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5250030,66215784
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4966320,70226416
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5903110,69439360
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5052020,72909064
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5923860,86962728
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6297520,81034104
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4673620,86721464
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5212050,89803192
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5930880,87037592
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5678090,88596224
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5030880,90062608
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5906860,89193304
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5348390,88544232
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5429490,87705160
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5050420,80018608
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6009970,82972448
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5200570,91326768
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5442540,90415384
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6038870,95771976
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7063920,109018768
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8350500,108408336
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24983100,105142192
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3162480,97740336
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4118740,98268040
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4639890,98684280
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11446100,103741736
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5230740,112111168
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3584730,121198696
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4242990,123148344
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4877400,123678680
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4161020,127355640
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8691980,127807024
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5944310,118308176
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4052730,126782232
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3477730,121982664
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2922740,120563968
2018-02-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3200770,117256896
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3415860,123693464
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3951270,117377968
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4049940,133271472
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5252850,136875056
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5010730,156788928
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7411770,145407216
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4995110,161214080
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7224740,156211488
2018-02-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4650750,153429664
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5224240,157594000
2018-02-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5269230,140977216
2018-02-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5048190,154179152
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4905560,141239248
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4514080,152342064
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6487930,162712496
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12627900,158647232
2018-02-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,29194500,127085992
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9686410,116110288
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7553330,97552176
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7118120,127215192
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9827730,154045744
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10705400,146594000
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7531780,154410144
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,11730600,195846768
2018-01-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,13966900,188296448
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,12016700,230810240
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15289600,243617600
2018-01-28 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17223400,240848608
2018-01-27 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,17023000,233544256
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,16065000,234345072
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,16862000,239016672
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,20574200,226153264
2018-01-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,13918700,227949184
2018-01-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,17710100,244167808
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,8756920,300191584
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,15771000,269108960
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,21410800,258090192
2018-01-18 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,22942000,239716160
2018-01-17 00:00:00 +0000 UTC,0.7,0.8,0.5,0.7,21347000,231016672
2018-01-16 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,23397600,332787968
2018-01-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,28263700,353918752
2018-01-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,27290500,391112480
2018-01-13 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,37679200,364515872
2018-01-12 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,40459800,304811488
2018-01-11 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,25244700,346120384
2018-01-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,26788600,380066784
2018-01-09 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,26552100,373317152
2018-01-08 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,26106300,399500128
2018-01-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,36934200,414068480
2018-01-06 00:00:00 +0000 UTC,1.1,1.3,1.0,1.2,40530500,375607680
2018-01-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,45443400,408358368
2018-01-04 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,55528600,463519712
2018-01-03 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,80342304,369319360
2018-01-02 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,47442300,309792800
2018-01-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,19144800,296669280
2017-12-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,17690000,270259872
2017-12-30 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,18738300,321982016
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,37251600,307970656
2017-12-28 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,24238700,330928864
2017-12-27 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,27191100,342410240
2017-12-26 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,49257800,329499776
2017-12-25 00:00:00 +0000 UTC,0.8,1.7,0.8,1.0,165316000,280909120
2017-12-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,16964500,231437264
2017-12-23 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,16799800,188046992
2017-12-22 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,14321700,242261248
2017-12-21 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,22480900,218714544
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,14772900,201276592
2017-12-19 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,21439800,196420560
2017-12-18 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,16799500,157170976
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11491700,143109648
2017-12-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10484400,145362688
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,16070000,160673632
2017-12-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,19093400,122372312
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5153920,121831120
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13456200,113778488
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4467000,97045472
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2726510,103701368
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3315750,101951296
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4057130,101603744
2017-12-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5701890,119629192
2017-12-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6745530,135532752
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11119400,140498736
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,7555250,113029472
2017-12-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6129390,104795264
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2191650,106707472
2017-12-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1923460,100544080
2017-11-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2299640,92515408
2017-11-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3906220,117465936
2017-11-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3991740,121653304
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2737270,118552608
2017-11-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3359780,116439024
2017-11-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2663010,111136752
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2354040,107529288
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2814990,104827680
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2358700,104634928
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2540700,106478648
2017-11-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16029800,102241792
2017-11-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2102940,96388576
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1249320,93290392
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2245460,96454968
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4720710,99865784
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1824740,98006416
2017-11-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1310850,96724568
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2218070,92593160
2017-11-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3091960,94302304
2017-11-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1422900,96050536
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1598880,108332896
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2248450,106807568
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4968840,98793232
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1069900,99441200
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1727980,100496376
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,864493,99742504
2017-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1133490,100099392
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1929280,96028032
2017-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2949440,104018856
2017-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3011650,118829448
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4477810,119796056
2017-10-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4276360,111370472
2017-10-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8122790,103759768
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1024230,102332904
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2194740,108711112
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1936510,104363104
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1463440,112776488
