Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,90182
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,90780
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,87561
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,86797
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,86000
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,96399
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,89758
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,85244
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,96368
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,93314
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,96371
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,95263
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157,99251
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,360,97389
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,616,102375
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,437,101105
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,102204
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,103170
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167,102061
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,100473
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,106692
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,174,102502
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,109851
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,113209
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,115048
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,114435
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,121227
