Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,190540
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,227122
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,177115
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,176404
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,220676
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,216326
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,211225
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,179747
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,173085
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,132803
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,137138
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,136469
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,162317
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,144888
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,137191
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,171856
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,126494
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,168990
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,170368
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,170561
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,169634
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,208103
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,212680
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,216215
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,262973
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,230527
