Date,Open,High,Low,Close,Volume,MarketCap
2018-05-12 00:00:00 +0000 UTC,2.4,2.5,2.2,2.4,601115,43712852
2018-05-11 00:00:00 +0000 UTC,2.7,2.7,2.2,2.4,1038290,48553868
2018-05-10 00:00:00 +0000 UTC,2.9,3.0,2.7,2.7,1695400,52055936
2018-05-09 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,862136,51558252
2018-05-08 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,726234,54029480
2018-05-07 00:00:00 +0000 UTC,3.2,3.2,2.8,2.9,795887,58438464
2018-05-06 00:00:00 +0000 UTC,3.2,3.3,3.0,3.2,932404,59392552
2018-05-05 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,1521030,63374052
2018-05-04 00:00:00 +0000 UTC,3.2,3.5,3.2,3.5,3649180,59363312
2018-05-03 00:00:00 +0000 UTC,3.0,3.3,3.0,3.2,2205870,55774300
2018-05-02 00:00:00 +0000 UTC,2.9,3.1,2.9,3.0,4680780,53782544
2018-05-01 00:00:00 +0000 UTC,2.8,3.0,2.7,3.0,2064510,51365504
2018-04-30 00:00:00 +0000 UTC,3.0,3.0,2.8,2.8,1517640,54113524
2018-04-29 00:00:00 +0000 UTC,3.0,3.0,2.9,3.0,1248080,54618428
2018-04-28 00:00:00 +0000 UTC,2.7,3.0,2.7,3.0,1252140,48825052
2018-04-27 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,866956,51677508
2018-04-26 00:00:00 +0000 UTC,2.5,2.8,2.4,2.8,1482730,45846016
2018-04-25 00:00:00 +0000 UTC,3.0,3.0,2.4,2.5,1267270,54733356
2018-04-24 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,2608210,51184520
2018-04-23 00:00:00 +0000 UTC,2.7,3.2,2.7,2.8,5575190,49601488
2018-04-22 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,1213100,49086636
2018-04-21 00:00:00 +0000 UTC,2.8,2.9,2.5,2.7,2595320,51408708
2018-04-20 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,1501000,48712056
2018-04-19 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,1257270,46764036
2018-04-18 00:00:00 +0000 UTC,2.4,2.6,2.4,2.6,601107,44345096
2018-04-17 00:00:00 +0000 UTC,2.5,2.7,2.4,2.4,1760090,45013660
2018-04-16 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,581334,44982964
2018-04-15 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,965974,43352520
2018-04-14 00:00:00 +0000 UTC,2.1,2.5,2.1,2.4,3771680,38143716
2018-04-13 00:00:00 +0000 UTC,2.0,2.3,2.0,2.1,1332840,37131280
2018-04-12 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,614936,34529812
2018-04-11 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,713082,32330928
2018-04-10 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,349535,31638034
2018-04-09 00:00:00 +0000 UTC,1.8,1.9,1.7,1.7,1659700,32754594
2018-04-08 00:00:00 +0000 UTC,1.7,1.8,1.7,1.8,425751,31721212
2018-04-07 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,3013720,31127128
2018-04-06 00:00:00 +0000 UTC,1.6,1.9,1.5,1.7,3222420,29773874
2018-04-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,521619,31232294
2018-04-04 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,304304,36285364
2018-04-03 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,854005,32694222
2018-04-02 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,488522,29021382
2018-04-01 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,364252,32122156
2018-03-31 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,393239,31979856
2018-03-30 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,634636,35843536
2018-03-29 00:00:00 +0000 UTC,2.4,2.4,1.9,2.0,583648,43498932
2018-03-28 00:00:00 +0000 UTC,2.2,2.5,2.2,2.4,824708,40054168
2018-03-27 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,752154,43412880
2018-03-26 00:00:00 +0000 UTC,2.7,2.7,2.2,2.4,1191030,49748424
2018-03-25 00:00:00 +0000 UTC,2.4,2.9,2.3,2.7,5580780,42967764
2018-03-24 00:00:00 +0000 UTC,2.2,3.1,2.2,2.4,3947610,40820216
2018-03-23 00:00:00 +0000 UTC,2.3,2.3,2.1,2.2,825584,42765636
2018-03-22 00:00:00 +0000 UTC,2.4,2.7,2.3,2.3,2294380,43773644
2018-03-21 00:00:00 +0000 UTC,2.0,2.9,2.0,2.4,5983260,36918452
2018-03-20 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,1041420,33959952
2018-03-19 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,544249,30798528
2018-03-18 00:00:00 +0000 UTC,1.8,1.8,1.4,1.7,552948,32419570
2018-03-17 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,877368,35407856
2018-03-16 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,2058450,32003718
2018-03-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,399841,31867764
2018-03-14 00:00:00 +0000 UTC,2.1,2.2,1.7,1.8,451014,38423392
2018-03-13 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,381477,38915548
2018-03-12 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,328076,39817588
2018-03-11 00:00:00 +0000 UTC,2.0,2.4,2.0,2.2,540255,36880328
2018-03-10 00:00:00 +0000 UTC,2.3,2.4,2.0,2.0,298795,41699236
2018-03-09 00:00:00 +0000 UTC,2.1,2.3,1.9,2.3,616510,38215428
2018-03-08 00:00:00 +0000 UTC,2.3,2.5,2.1,2.1,1148700,41263520
2018-03-07 00:00:00 +0000 UTC,2.5,2.6,2.0,2.3,644456,46427092
2018-03-06 00:00:00 +0000 UTC,2.7,2.7,2.4,2.5,1132650,49323736
2018-03-05 00:00:00 +0000 UTC,3.0,3.0,2.7,2.7,608726,55033496
2018-03-04 00:00:00 +0000 UTC,2.9,3.0,2.9,3.0,291525,52881488
2018-03-03 00:00:00 +0000 UTC,3.1,3.2,2.9,2.9,439503,56093984
2018-03-02 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,775174,57349188
2018-03-01 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,1768420,51023172
2018-02-28 00:00:00 +0000 UTC,2.9,3.2,2.8,2.8,1722770,52985240
2018-02-27 00:00:00 +0000 UTC,3.0,3.1,2.9,2.9,908911,54454032
2018-02-26 00:00:00 +0000 UTC,3.1,3.4,2.9,3.0,3752530,55998268
2018-02-25 00:00:00 +0000 UTC,2.6,3.4,2.6,3.1,6212430,47338984
2018-02-24 00:00:00 +0000 UTC,2.7,2.9,2.5,2.6,816831,49529664
2018-02-23 00:00:00 +0000 UTC,2.6,2.8,2.5,2.7,2257850,47601968
2018-02-22 00:00:00 +0000 UTC,2.7,2.9,2.4,2.6,1499690,48849900
2018-02-21 00:00:00 +0000 UTC,3.0,3.2,2.6,2.7,842545,54489468
2018-02-20 00:00:00 +0000 UTC,3.6,3.7,3.0,3.0,1650200,66544916
2018-02-19 00:00:00 +0000 UTC,3.3,3.7,3.3,3.6,946750,60652208
2018-02-18 00:00:00 +0000 UTC,3.8,3.9,3.3,3.3,882097,70030864
2018-02-17 00:00:00 +0000 UTC,3.9,3.9,3.7,3.9,1047770,70313344
2018-02-16 00:00:00 +0000 UTC,3.7,3.9,3.6,3.9,860107,68109120
2018-02-15 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,1265100,69615400
2018-02-14 00:00:00 +0000 UTC,3.4,3.8,3.4,3.8,915369,62245156
2018-02-13 00:00:00 +0000 UTC,3.7,3.9,3.4,3.4,2986440,68320512
2018-02-12 00:00:00 +0000 UTC,3.1,4.2,3.1,3.7,7620490,56755080
2018-02-11 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,523678,59718788
2018-02-10 00:00:00 +0000 UTC,3.8,3.9,3.1,3.3,680725,68501904
2018-02-09 00:00:00 +0000 UTC,3.1,3.8,2.9,3.8,33080,56005672
2018-02-08 00:00:00 +0000 UTC,2.8,3.2,2.8,3.1,773406,51699564
2018-02-07 00:00:00 +0000 UTC,2.9,3.4,2.7,2.8,758070,53784560
2018-02-06 00:00:00 +0000 UTC,2.5,3.0,1.9,3.0,1192230,44858100
2018-02-05 00:00:00 +0000 UTC,3.4,3.4,2.1,2.4,905581,61443532
2018-02-04 00:00:00 +0000 UTC,4.1,4.1,3.2,3.4,778132,74974488
2018-02-03 00:00:00 +0000 UTC,3.6,4.4,3.4,4.1,1274950,65968132
2018-02-02 00:00:00 +0000 UTC,4.1,4.1,2.7,3.6,1992500,75149696
2018-02-01 00:00:00 +0000 UTC,4.9,5.2,3.7,4.1,1591230,90237608
2018-01-31 00:00:00 +0000 UTC,5.2,5.3,4.6,4.9,1493980,95798240
2018-01-30 00:00:00 +0000 UTC,6.2,6.3,4.9,5.2,1887350,112666568
2018-01-29 00:00:00 +0000 UTC,6.7,6.8,6.0,6.2,1861400,122564168
2018-01-28 00:00:00 +0000 UTC,6.7,7.1,6.4,6.7,2459470,122727736
2018-01-27 00:00:00 +0000 UTC,6.5,6.9,6.0,6.7,2487350,119196520
2018-01-26 00:00:00 +0000 UTC,6.6,7.0,5.7,6.5,3031220,120645776
2018-01-25 00:00:00 +0000 UTC,6.0,7.0,5.9,6.6,5193930,108614008
2018-01-24 00:00:00 +0000 UTC,5.7,6.2,5.5,5.9,1889180,103767792
2018-01-23 00:00:00 +0000 UTC,5.7,6.2,5.2,5.7,2281290,104551000
2018-01-22 00:00:00 +0000 UTC,6.4,7.0,5.1,5.7,2870480,116595456
2018-01-21 00:00:00 +0000 UTC,7.5,7.7,6.0,6.3,2412040,137258800
2018-01-20 00:00:00 +0000 UTC,6.3,8.1,6.3,7.5,5545810,115134888
2018-01-19 00:00:00 +0000 UTC,6.1,6.6,5.9,6.3,2639370,110623472
2018-01-18 00:00:00 +0000 UTC,5.9,6.8,5.5,6.1,3760430,108519112
2018-01-17 00:00:00 +0000 UTC,5.2,6.2,3.8,5.9,4335160,94396712
2018-01-16 00:00:00 +0000 UTC,7.4,7.5,4.1,5.2,3990400,134961120
2018-01-15 00:00:00 +0000 UTC,8.6,9.1,7.2,7.4,3424640,156721344
2018-01-14 00:00:00 +0000 UTC,9.0,9.0,7.8,8.9,3678300,163979504
2018-01-13 00:00:00 +0000 UTC,9.9,10.3,8.8,8.9,6231280,181551328
2018-01-12 00:00:00 +0000 UTC,10.3,12.2,9.8,9.9,8900080,187938816
2018-01-11 00:00:00 +0000 UTC,10.5,10.7,8.0,10.1,8304960,192213840
2018-01-10 00:00:00 +0000 UTC,11.0,12.0,8.6,10.5,10809800,200340544
2018-01-09 00:00:00 +0000 UTC,11.2,12.9,10.6,11.0,16119900,204065696
2018-01-08 00:00:00 +0000 UTC,8.0,13.3,7.6,11.0,24550000,146002496
2018-01-07 00:00:00 +0000 UTC,7.6,8.8,7.6,8.0,8703120,139381856
2018-01-06 00:00:00 +0000 UTC,6.1,7.7,5.8,7.7,7585990,112034360
2018-01-05 00:00:00 +0000 UTC,6.8,7.3,5.8,6.0,6725940,124867480
2018-01-04 00:00:00 +0000 UTC,6.0,7.8,5.9,6.9,9230970,110563504
2018-01-03 00:00:00 +0000 UTC,6.0,6.4,5.7,6.0,5352390,109935424
2018-01-02 00:00:00 +0000 UTC,6.1,6.5,5.8,6.0,6734330,110631784
2018-01-01 00:00:00 +0000 UTC,6.7,6.8,5.9,6.0,6767560,122580504
2017-12-31 00:00:00 +0000 UTC,5.6,8.2,5.6,6.7,21833800,101632208
2017-12-30 00:00:00 +0000 UTC,4.0,7.8,3.3,5.5,21356800,72347888
2017-12-29 00:00:00 +0000 UTC,3.6,4.2,3.6,4.0,8384620,66011432
2017-12-28 00:00:00 +0000 UTC,3.6,3.7,3.1,3.5,7653220,65043720
2017-12-27 00:00:00 +0000 UTC,3.4,3.8,3.2,3.5,5931690,62162616
2017-12-26 00:00:00 +0000 UTC,3.7,3.8,3.0,3.3,8726420,66890348
2017-12-25 00:00:00 +0000 UTC,2.7,4.0,2.6,3.8,10292000,49910512
2017-12-24 00:00:00 +0000 UTC,2.6,2.7,2.3,2.7,7967360,46922612
2017-12-23 00:00:00 +0000 UTC,2.4,2.9,2.3,2.6,7354880,43508048
2017-12-22 00:00:00 +0000 UTC,2.5,2.6,1.6,2.4,6683090,44746024
2017-12-21 00:00:00 +0000 UTC,2.5,2.8,2.4,2.4,6548600,44803484
2017-12-20 00:00:00 +0000 UTC,2.3,2.7,2.1,2.5,3649510,41502820
2017-12-19 00:00:00 +0000 UTC,2.4,2.6,2.2,2.3,2108890,44008532
2017-12-18 00:00:00 +0000 UTC,2.4,2.6,1.9,2.4,3498950,44578284
2017-12-17 00:00:00 +0000 UTC,2.2,2.9,2.2,2.5,5678780,40389160
2017-12-16 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,4982300,39083212
2017-12-15 00:00:00 +0000 UTC,2.2,2.3,1.8,2.1,4162330,40125436
2017-12-14 00:00:00 +0000 UTC,1.6,2.6,1.6,2.2,6568650,30045320
2017-12-13 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,3001560,30981458
2017-12-12 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,3809340,31646374
2017-12-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.8,2772080,31910330
2017-12-10 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,896294,32381030
2017-12-09 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1116540,34490048
2017-12-08 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,1272730,34757896
2017-12-07 00:00:00 +0000 UTC,2.0,2.1,1.7,1.8,1720370,34322928
2017-12-06 00:00:00 +0000 UTC,2.1,2.3,1.9,2.0,1865950,36756544
2017-12-05 00:00:00 +0000 UTC,2.1,2.4,2.0,2.2,6005720,35832560
2017-12-04 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,3257150,34360508
2017-12-03 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,2589810,34099236
2017-12-02 00:00:00 +0000 UTC,2.0,2.0,1.8,2.0,2987170,34020260
2017-12-01 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,3235860,36442232
2017-11-30 00:00:00 +0000 UTC,2.3,2.5,1.9,2.1,3193650,40403612
2017-11-29 00:00:00 +0000 UTC,2.3,2.8,2.2,2.3,5220250,39163040
2017-11-28 00:00:00 +0000 UTC,2.2,2.8,2.0,2.3,8448200,38822960
2017-11-27 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,5051510,33477262
2017-11-26 00:00:00 +0000 UTC,1.9,2.1,1.9,1.9,1266700,33619836
2017-11-25 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,995924,34039028
2017-11-24 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,1381000,32565072
2017-11-23 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,1769960,31078334
2017-11-22 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,1429400,32421618
2017-11-21 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,1062210,33762824
2017-11-20 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,1087170,34162756
2017-11-19 00:00:00 +0000 UTC,2.0,2.2,1.9,2.0,1285930,35121436
2017-11-18 00:00:00 +0000 UTC,1.8,2.2,1.7,2.0,1551520,31329288
2017-11-17 00:00:00 +0000 UTC,1.9,2.0,1.7,1.8,1149420,32532742
2017-11-16 00:00:00 +0000 UTC,1.7,2.0,1.6,1.9,1275230,29542268
2017-11-15 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,728517,29865920
2017-11-14 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,942418,30307228
2017-11-13 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,880940,28233634
2017-11-12 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,1653200,30063016
2017-11-11 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,1037810,32124998
2017-11-10 00:00:00 +0000 UTC,2.2,2.4,1.7,1.8,1372930,38228852
2017-11-09 00:00:00 +0000 UTC,2.3,2.3,2.0,2.2,1818370,39630408
2017-11-08 00:00:00 +0000 UTC,2.1,2.5,1.9,2.2,3457010,36747908
2017-11-07 00:00:00 +0000 UTC,2.2,2.3,2.0,2.1,2406500,38242532
2017-11-06 00:00:00 +0000 UTC,1.9,2.3,1.8,2.2,2124950,32991970
2017-11-05 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,1925730,31878794
2017-11-04 00:00:00 +0000 UTC,1.9,1.9,1.7,1.9,1627550,32655312
2017-11-03 00:00:00 +0000 UTC,1.3,2.1,1.3,1.9,3026730,22818578
2017-11-02 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,283410,23054170
2017-11-01 00:00:00 +0000 UTC,1.3,1.6,1.1,1.3,510884,22009606
2017-10-31 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,572265,27399524
2017-10-30 00:00:00 +0000 UTC,1.8,1.9,1.3,1.6,949626,30316610
2017-10-29 00:00:00 +0000 UTC,2.3,2.3,1.6,1.6,864689,40170924
2017-10-28 00:00:00 +0000 UTC,2.6,2.6,2.1,2.3,1222330,45512844
2017-10-27 00:00:00 +0000 UTC,1.8,2.6,1.8,2.6,2312010,31329820
2017-10-26 00:00:00 +0000 UTC,1.3,1.8,1.1,1.8,1290120,22701280
2017-10-25 00:00:00 +0000 UTC,0.8,1.4,0.8,1.3,2089540,14712960
2017-10-24 00:00:00 +0000 UTC,0.6,0.9,0.6,0.8,538590,0
2017-10-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,119265,0
