Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9460,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31121,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48284,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108435,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103588,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52713,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37461,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111490,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109588,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83148,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83917,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98260,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32497,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35765,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40147,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45900,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30529,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7574,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9270,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43682,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24151,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53133,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59174,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75383,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75956,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59445,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72512,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110956,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60278,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118974,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120494,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123541,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122927,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128367,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171577,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116019,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125695,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120686,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33972,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117800,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115347,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116544,0
