Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5784400,102393003
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2867720,45945554
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368303,38465027
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284464,36581289
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204411,37593744
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212674,38391321
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215923,36357449
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372203,34199007
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303833,34228419
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255307,34625525
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295363,33558356
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179547,34048934
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303031,35210553
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467510,30352714
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209432,31042384
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351310,29688076
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398585,32912937
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475569,25589011
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197426,23753529
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319820,25331922
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437422,27622836
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429762,29228215
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273896,31743255
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248801,33767949
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281751,32717729
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219505,32485464
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282571,34695902
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393245,34777980
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420646,36069827
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409868,36560922
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109160,44397423
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602985,47367792
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385260,49370912
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348080,53104856
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713164,53757308
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884916,47451476
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304610,59091000
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603600,63227664
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511794,64860428
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291037,68933344
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519553,64662660
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425791,70092128
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771383,76769304
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667883,76975240
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694648,78083360
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511912,79074784
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445204,85373432
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340071,84239808
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481893,84441496
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593927,86154664
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351970,72718280
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599641,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110210,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503628,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414913,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529137,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285535,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411785,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527345,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619821,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396114,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425994,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,444234,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463234,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766965,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593474,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899555,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527918,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574029,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022210,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471879,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709488,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259830,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080930,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691146,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495414,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942294,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054690,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190980,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4416100,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4276320,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2453010,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969950,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5123670,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8592050,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14000800,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2107290,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4973080,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4829870,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4495980,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416010,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2916280,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822387,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2751260,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1656070,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056100,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397080,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709890,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314150,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1199740,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005660,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334340,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1130190,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1952040,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4555310,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444160,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1474820,0
