Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6297,1957
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5492,1883
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7111,1887
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5649,1892
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4956,1917
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5621,2006
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5447,1990
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5622,1956
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4659,1877
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6373,2041
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4802,2083
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4759,2203
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5260,2252
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5548,2249
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5331,2107
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4392,2178
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4519,2106
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4988,2336
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4994,2276
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5133,2117
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5498,2251
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687,2221
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4607,2415
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5152,2446
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5701,2807
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4473,1653
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,2232
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6656,2546
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6740,2831
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,2248
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6537,2688
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5729,3792
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,2552
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4692,2273
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63444,3630
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7704,3497
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7474,3732
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9000,3102
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9017,4324
