Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12129,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2074,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11310,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15684,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6351,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3660,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5307,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,728,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,982,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7138,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3493,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7026,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11425,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5426,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12392,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11596,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5099,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5028,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7412,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10590,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3386,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8495,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8721,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9989,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17645,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8209,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6533,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12091,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10803,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43851,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12334,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26978,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8524,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18830,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7951,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11882,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8839,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16950,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18108,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24979,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18885,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15608,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22711,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12760,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38646,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19475,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23609,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21724,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15655,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14947,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24765,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15905,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16197,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17910,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17410,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28564,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44417,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18430,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9162,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34022,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9960,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5668,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24322,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23604,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17322,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45599,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86929,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22418,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23620,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15685,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29656,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18163,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41071,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49734,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23564,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59766,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141992,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52755,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36084,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27705,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25198,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15811,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20016,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17055,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23533,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22983,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20850,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14611,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8775,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10366,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10426,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16371,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7876,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6536,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24893,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15119,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13822,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84405,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10115,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13671,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30463,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53149,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104640,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23827,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18470,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7363,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3556,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7716,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6264,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4227,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91816,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16337,0
