Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436734,2773529
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551100,3481945
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553953,3297298
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510541,3220101
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578130,3460226
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622751,3310941
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622303,3190725
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596809,3104115
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591424,3126192
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369911,3185136
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231259,3367200
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140460,3308490
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341483,3519953
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551168,3333504
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650635,3308540
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643896,3251832
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549840,3300568
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631929,3351645
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834555,3360875
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861454,3183133
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765401,3434257
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2022580,3686224
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345740,3846999
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759042,4221931
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843979,4308378
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804718,4389258
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855691,4766867
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838826,4967369
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947458,5231777
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984208,5195393
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018630,5587640
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060500,5509418
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073580,5363874
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1038120,5339975
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033040,5013802
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949772,4891648
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,939631,5502234
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852988,5450450
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720535,5654493
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658742,5539001
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814000,5404743
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998649,5615807
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074310,5846755
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713619,5925697
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029160,5734149
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951586,5565608
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026300,5524115
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918362,5521644
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024560,5432331
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998784,5329541
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924951,5787073
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083010,6446143
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140420,6626088
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1175850,6852368
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1315230,6800556
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1250090,6744486
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057800,6783737
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1266670,6723986
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251990,6848310
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248570,6454110
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,7128013
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,6318133
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037320,5957299
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612222,6126809
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1124520,6120700
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123560,6505956
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229120,6308124
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152640,6728829
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248920,6507247
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912345,7192752
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1336250,7127017
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1340390,7329589
2018-06-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1383050,8433758
2018-06-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1604760,7689711
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433010,6963687
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304330,6907645
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1194620,7261570
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1413760,6870137
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575490,7232448
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679560,7296128
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210950,7452631
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1138650,8579875
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1265730,8478658
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1310720,8492142
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1276880,9432221
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181770,9040978
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1357000,9603529
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1371840,10294750
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1442930,10000124
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1394270,10536409
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1483730,10810584
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1703130,10607728
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1369680,10579299
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1828790,10356491
