Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,2.6,3.1,2.3,2.4,6828,1619151
2018-08-29 00:00:00 +0000 UTC,2.9,3.0,2.5,2.6,8527,1842876
2018-08-28 00:00:00 +0000 UTC,3.0,3.2,2.5,2.9,11913,1870981
2018-08-27 00:00:00 +0000 UTC,2.8,3.2,2.7,3.0,6505,1761205
2018-08-26 00:00:00 +0000 UTC,3.5,3.7,2.7,2.8,6822,2215834
2018-08-25 00:00:00 +0000 UTC,3.6,3.8,2.9,3.5,5657,2294325
2018-08-24 00:00:00 +0000 UTC,2.4,3.7,2.4,3.6,6638,1479284
2018-08-23 00:00:00 +0000 UTC,12.8,23.3,2.2,2.3,68361,8050887
2018-08-22 00:00:00 +0000 UTC,2.3,12.4,2.2,12.4,23601,1420598
2018-08-21 00:00:00 +0000 UTC,2.6,5.9,2.2,2.3,10870,1651693
2018-08-20 00:00:00 +0000 UTC,2.6,2.8,2.2,2.6,3514,1639181
2018-08-19 00:00:00 +0000 UTC,3.4,3.6,2.5,2.6,5440,2152328
2018-08-18 00:00:00 +0000 UTC,2.6,3.8,2.4,3.4,7785,1632135
2018-08-17 00:00:00 +0000 UTC,2.7,3.6,2.2,2.6,9030,1723599
2018-08-16 00:00:00 +0000 UTC,2.3,15.7,2.0,2.7,10171,1452334
2018-08-15 00:00:00 +0000 UTC,2.3,2.9,2.3,2.3,6109,1440965
2018-08-14 00:00:00 +0000 UTC,2.4,2.8,2.2,2.3,7864,1513466
2018-08-13 00:00:00 +0000 UTC,2.5,2.8,2.3,2.4,7826,1550790
2018-08-12 00:00:00 +0000 UTC,2.8,2.9,2.5,2.5,4742,1774228
2018-08-11 00:00:00 +0000 UTC,2.6,3.0,2.5,2.7,3744,1643425
2018-08-10 00:00:00 +0000 UTC,2.8,3.0,2.5,2.8,2682,1740801
2018-08-09 00:00:00 +0000 UTC,2.8,3.0,2.4,2.8,3297,1756393
2018-08-08 00:00:00 +0000 UTC,3.5,3.5,2.5,2.8,4776,2208100
2018-08-07 00:00:00 +0000 UTC,2.9,3.9,2.6,2.6,5240,1809544
2018-08-06 00:00:00 +0000 UTC,3.5,3.9,2.8,3.0,4259,2176658
2018-08-05 00:00:00 +0000 UTC,4.0,4.0,2.7,3.5,3899,2485975
2018-08-04 00:00:00 +0000 UTC,3.2,3.8,2.9,3.4,3212,2014352
2018-08-03 00:00:00 +0000 UTC,3.8,4.0,2.9,2.9,8002,2378585
2018-08-02 00:00:00 +0000 UTC,3.4,4.1,3.0,3.8,4830,2128883
2018-08-01 00:00:00 +0000 UTC,3.8,4.0,2.9,3.4,5288,2413067
2018-07-31 00:00:00 +0000 UTC,3.9,4.2,3.0,3.8,10908,2437456
2018-07-30 00:00:00 +0000 UTC,2.6,4.2,2.1,3.9,3683,1638704
2018-07-29 00:00:00 +0000 UTC,3.5,4.1,2.4,2.6,6400,2200341
2018-07-28 00:00:00 +0000 UTC,4.3,4.4,3.2,3.5,7902,2700219
2018-07-27 00:00:00 +0000 UTC,3.9,4.3,3.3,4.3,9924,2433026
2018-07-26 00:00:00 +0000 UTC,4.4,5.0,3.8,3.9,14677,2783114
2018-07-25 00:00:00 +0000 UTC,4.7,4.9,4.3,4.4,4273,2930190
2018-07-24 00:00:00 +0000 UTC,4.3,5.1,4.2,4.9,9210,2736818
2018-07-23 00:00:00 +0000 UTC,4.9,4.9,3.9,4.3,8157,3076971
2018-07-22 00:00:00 +0000 UTC,4.8,5.3,3.9,4.9,5497,3014646
2018-07-21 00:00:00 +0000 UTC,5.3,5.5,4.3,4.8,3599,3339323
2018-07-20 00:00:00 +0000 UTC,4.9,5.3,4.3,5.3,4719,3083702
2018-07-19 00:00:00 +0000 UTC,4.9,6.4,4.5,4.9,11933,3107344
2018-07-18 00:00:00 +0000 UTC,4.3,5.6,4.3,4.9,7548,2714839
2018-07-17 00:00:00 +0000 UTC,4.7,5.0,4.0,4.3,7327,2925966
2018-07-16 00:00:00 +0000 UTC,3.7,5.8,3.1,4.7,53766,2309855
2018-07-15 00:00:00 +0000 UTC,2.8,6.4,2.7,3.7,6669,1789974
2018-07-14 00:00:00 +0000 UTC,4.2,8.8,2.1,2.8,38846,2647496
2018-07-13 00:00:00 +0000 UTC,3.3,4.2,2.6,4.2,4618,2073846
2018-07-12 00:00:00 +0000 UTC,4.0,4.4,2.6,3.3,15229,2486486
2018-07-11 00:00:00 +0000 UTC,4.4,4.6,3.9,4.0,2495,2752231
2018-07-10 00:00:00 +0000 UTC,4.6,4.7,4.0,4.4,1245,2891476
2018-07-09 00:00:00 +0000 UTC,4.6,4.8,4.0,4.6,3525,2899050
2018-07-08 00:00:00 +0000 UTC,4.6,5.0,4.5,4.6,2756,2871007
2018-07-07 00:00:00 +0000 UTC,4.8,5.0,4.4,4.6,2474,3050912
2018-07-06 00:00:00 +0000 UTC,4.6,5.0,4.6,4.8,2435,2903948
2018-07-05 00:00:00 +0000 UTC,4.6,4.8,4.3,4.6,3896,2888869
2018-07-04 00:00:00 +0000 UTC,3.9,4.8,3.7,4.6,7842,2472924
2018-07-03 00:00:00 +0000 UTC,4.7,4.8,3.9,3.9,6167,2969969
2018-07-02 00:00:00 +0000 UTC,4.1,4.9,4.1,4.7,608,2607465
2018-07-01 00:00:00 +0000 UTC,4.5,4.6,4.1,4.1,2373,2847428
2018-06-30 00:00:00 +0000 UTC,4.4,4.6,4.3,4.5,5964,2773468
2018-06-29 00:00:00 +0000 UTC,4.7,4.7,4.1,4.4,1575,2930814
2018-06-28 00:00:00 +0000 UTC,4.5,4.7,2.7,4.7,5705,2825119
2018-06-27 00:00:00 +0000 UTC,4.7,4.7,4.3,4.5,5142,2962543
2018-06-26 00:00:00 +0000 UTC,4.9,4.9,4.4,4.7,2204,3101023
2018-06-25 00:00:00 +0000 UTC,4.8,4.9,4.4,4.9,1468,3015758
2018-06-24 00:00:00 +0000 UTC,4.7,4.8,4.3,4.8,8675,2976430
2018-06-23 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,4722,2909496
2018-06-22 00:00:00 +0000 UTC,5.2,5.3,4.6,4.6,2105,3307857
2018-06-21 00:00:00 +0000 UTC,5.2,5.3,5.1,5.3,5342,3297117
2018-06-20 00:00:00 +0000 UTC,6.0,6.0,5.1,5.2,6138,3751511
2018-06-19 00:00:00 +0000 UTC,5.5,6.0,5.2,6.0,7555,3489863
2018-06-18 00:00:00 +0000 UTC,5.2,5.5,5.1,5.5,5258,3269116
2018-06-17 00:00:00 +0000 UTC,4.9,5.4,4.9,5.4,1593,3090987
2018-06-16 00:00:00 +0000 UTC,4.9,5.3,4.8,4.9,3751,3099906
2018-06-15 00:00:00 +0000 UTC,5.5,5.5,4.9,4.9,8826,3478990
2018-06-14 00:00:00 +0000 UTC,5.5,5.9,5.3,5.5,8143,3452356
2018-06-13 00:00:00 +0000 UTC,5.0,5.8,4.7,5.5,8083,3150451
2018-06-12 00:00:00 +0000 UTC,5.4,6.3,4.9,5.0,7337,3398039
