Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,859083,4053162
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1031040,4132794
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035460,4099968
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126280,3959627
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1122090,4282489
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1206730,4636441
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1239250,4244884
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1134800,4151726
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,921733,4484855
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1110050,4286678
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1014010,4312059
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105760,4242546
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1139310,4266833
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1126200,3989368
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1105930,4022181
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074200,4015010
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1183430,4880645
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1237650,5643475
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298220,6070780
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064430,6377510
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,961672,7060278
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1421620,7072514
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1257360,8326425
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1195770,8888342
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1285340,8899506
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1152020,8922087
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1089430,9145298
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1322720,9951678
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1268080,10071666
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1358780,10370896
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1381570,12599362
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1268690,13753195
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1420950,13811786
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1275820,13766411
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1242970,13607636
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1292780,13971326
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1440880,14194969
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1426280,12891504
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1586230,14063382
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1292410,14966605
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1323320,14017776
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1755760,20291006
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1277070,18771556
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1954510,19148072
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1889730,20335244
2018-07-16 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,2061500,18285894
2018-07-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2618490,19228906
2018-07-14 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,2797720,17103836
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3093070,17587024
2018-07-12 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,4623850,13816205
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2012440,8297465
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1245280,8806825
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1153820,9035004
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1247000,8879983
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1276080,8255336
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1332450,8657147
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1527080,8388052
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1266550,8238996
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1355490,8155045
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1269910,7716138
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1332330,7683802
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1218750,7603704
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1357680,7244279
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1612610,8039857
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1468740,8197409
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1258180,8660165
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1362880,8369563
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1315030,8805752
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1254250,8935537
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1281670,10181867
2018-06-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1368910,11253238
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1253480,11441648
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1370590,11183297
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1322110,11096179
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1212440,11192864
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1067580,11173246
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1146930,11994891
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1374150,11143671
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1509080,12487839
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1442230,13323509
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1425160,13129555
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1502020,15568715
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1567300,15542213
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1681740,17086688
2018-06-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2073090,19346162
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1923280,19897150
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1670020,19417586
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1692060,20449360
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1841860,19835550
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1672790,20011936
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1403060,19900316
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1694120,19606884
