Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,191,2512391
2018-08-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2597,2622307
2018-08-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,3610,2694887
2018-08-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,630,2699519
2018-08-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,4328,3128338
2018-08-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,6330,2998823
2018-07-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2140,3258085
2018-07-30 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,1708,3256899
2018-07-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,2503,3389401
2018-07-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,1007,3373412
2018-07-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,2281,3278343
2018-07-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,3645,3396236
2018-07-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,658,3265180
2018-07-24 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,7188,3106832
2018-07-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,2301,3089480
2018-07-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,6564,3146583
2018-07-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,2822,2898925
2018-07-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4381,3344700
2018-07-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,3049,3322540
2018-07-18 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,18056,2933715
2018-07-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,8183,2729733
2018-07-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,17150,2290163
2018-07-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,499,2209599
2018-07-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5853,2254377
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2806,2694348
2018-07-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,3357,2422445
2018-07-11 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,891,2476310
2018-07-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1581,2701398
2018-07-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,2235,2827705
2018-07-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,2221,2970092
2018-07-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1922,2895181
2018-07-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3235,2904210
2018-07-05 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,13386,2976765
2018-07-04 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,91941,2972373
2018-07-03 00:00:00 +0000 UTC,0.7,1.2,0.6,0.9,75251,2248814
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14201,2002522
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,6441,2015814
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11269,1896293
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3861,2028428
2018-06-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1354,2130901
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1563,2196410
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,968,2348566
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1659,2373893
2018-06-24 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,11379,2468886
2018-06-23 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,2431,2443054
2018-06-22 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,2554,2693982
2018-06-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2300,2819463
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,5062,2806204
2018-06-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,21910,2596110
2018-06-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,17565,2547827
2018-06-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,5115,2533797
2018-06-16 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,2367,2541377
2018-06-15 00:00:00 +0000 UTC,1.0,1.0,0.6,0.8,6422,3218439
2018-06-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,4848,2953358
2018-06-13 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,6963,3524013
2018-06-12 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,9981,3644977
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,5428,3647885
2018-06-10 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,5575,4135716
2018-06-09 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1031,4212458
2018-06-08 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,2222,4303826
2018-06-07 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,1579,4370993
2018-06-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,1601,4258868
2018-06-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,2713,4138595
2018-06-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1945,4256122
2018-06-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,12811,4408329
2018-06-02 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,925,4405481
2018-06-01 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,3954,4417181
2018-05-31 00:00:00 +0000 UTC,1.3,1.3,1.3,1.3,2785,4301011
2018-05-30 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,7083,4347159
2018-05-29 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,8238,4241887
2018-05-28 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,6293,4792178
2018-05-27 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,5471,4885237
2018-05-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,7754,5146017
2018-05-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,2008,5705999
2018-05-24 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,6834,5317158
2018-05-23 00:00:00 +0000 UTC,1.8,1.8,1.6,1.6,7358,5886822
2018-05-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,2752,5939604
2018-05-21 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,4355,6164558
2018-05-20 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,4139,6072685
2018-05-19 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,3329,6278911
2018-05-18 00:00:00 +0000 UTC,1.7,1.9,1.7,1.9,4697,5827988
2018-05-17 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,6252,6183211
2018-05-16 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,5828,6195643
2018-05-15 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,8406,6363932
2018-05-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,9860,6368615
2018-05-13 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,21327,6493556
2018-05-12 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,10480,6554888
2018-05-11 00:00:00 +0000 UTC,2.1,2.2,1.9,2.0,24667,7198260
2018-05-10 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,10103,7482229
2018-05-09 00:00:00 +0000 UTC,2.2,2.5,2.2,2.2,10744,7540221
2018-05-08 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,8601,8306122
2018-05-07 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,33956,8535584
2018-05-06 00:00:00 +0000 UTC,2.3,2.7,2.3,2.5,72191,7640132
2018-05-05 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,39631,7831294
2018-05-04 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,23907,8257753
2018-05-03 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,45575,8266296
2018-05-02 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,16499,8446257
2018-05-01 00:00:00 +0000 UTC,2.4,2.5,2.4,2.5,19151,8164270
2018-04-30 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,22530,8778143
2018-04-29 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,21815,9216342
2018-04-28 00:00:00 +0000 UTC,2.5,2.8,2.5,2.8,25473,8525302
2018-04-27 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,33475,9225523
2018-04-26 00:00:00 +0000 UTC,2.4,2.8,2.3,2.8,33160,8141803
2018-04-25 00:00:00 +0000 UTC,2.9,2.9,2.4,2.4,20696,9791528
2018-04-24 00:00:00 +0000 UTC,2.6,3.0,2.4,3.0,182323,8566319
2018-04-23 00:00:00 +0000 UTC,2.5,2.7,2.4,2.6,64903,8231947
2018-04-22 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,16969,8355720
2018-04-21 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,16024,8734510
2018-04-20 00:00:00 +0000 UTC,2.6,2.8,2.4,2.6,48905,8856868
2018-04-19 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,112605,7847990
2018-04-18 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,14200,7351486
2018-04-17 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,18215,7608832
2018-04-16 00:00:00 +0000 UTC,2.6,2.6,2.2,2.3,32627,8645422
2018-04-15 00:00:00 +0000 UTC,2.1,3.1,2.1,2.6,132870,7182833
2018-04-14 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,8764,7175807
2018-04-13 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,7222,7048556
2018-04-12 00:00:00 +0000 UTC,2.0,2.2,1.9,2.1,13558,6688227
2018-04-11 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,25697,6009612
2018-04-10 00:00:00 +0000 UTC,1.6,1.8,1.6,1.8,5894,5329527
2018-04-09 00:00:00 +0000 UTC,1.6,1.8,1.5,1.6,8217,5508286
2018-04-08 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,6364,5148504
2018-04-07 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,8799,4685726
2018-04-06 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,2774,4869142
2018-04-05 00:00:00 +0000 UTC,1.4,1.5,1.4,1.5,6324,4803717
2018-04-04 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,4752,5253300
2018-04-03 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,13045,4989128
2018-04-02 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,10729,5257501
2018-04-01 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,2281,4959763
2018-03-31 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,3809,4889792
2018-03-30 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,3456,5350816
2018-03-29 00:00:00 +0000 UTC,2.0,2.0,1.5,1.6,8662,6756461
2018-03-28 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,22283,6755225
2018-03-27 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,13481,6990632
2018-03-26 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,5910,7539743
2018-03-25 00:00:00 +0000 UTC,2.2,2.5,2.1,2.2,21085,7286703
2018-03-24 00:00:00 +0000 UTC,4.3,4.4,2.2,2.2,4789,14369862
2018-03-23 00:00:00 +0000 UTC,2.3,5.4,2.1,4.3,51755,7548598
2018-03-22 00:00:00 +0000 UTC,2.5,2.5,2.2,2.3,12550,8246436
2018-03-21 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,29426,7660240
2018-03-20 00:00:00 +0000 UTC,2.1,2.5,1.9,2.3,75846,6914595
2018-03-19 00:00:00 +0000 UTC,1.9,2.2,1.8,2.0,27295,6208934
2018-03-18 00:00:00 +0000 UTC,1.9,1.9,1.6,1.9,22160,6300512
2018-03-17 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,7926,7175494
2018-03-16 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,7462,6878631
2018-03-15 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,28924,7419680
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.1,2.2,81974,10160821
2018-03-13 00:00:00 +0000 UTC,2.5,4.2,2.4,3.0,458432,8361782
2018-03-12 00:00:00 +0000 UTC,2.9,3.0,2.5,2.5,24538,4443819
2018-03-11 00:00:00 +0000 UTC,2.7,3.0,2.6,2.9,4720,4153615
2018-03-10 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,8791,4250049
2018-03-09 00:00:00 +0000 UTC,3.0,3.0,2.6,2.8,10789,4519447
2018-03-08 00:00:00 +0000 UTC,3.2,3.4,2.9,2.9,6173,4824227
2018-03-07 00:00:00 +0000 UTC,3.8,3.9,3.1,3.2,21470,5715635
2018-03-06 00:00:00 +0000 UTC,4.0,4.0,3.6,3.8,21814,6076936
2018-03-05 00:00:00 +0000 UTC,4.0,4.1,4.0,4.0,14908,6113560
2018-03-04 00:00:00 +0000 UTC,4.0,4.2,3.8,4.0,8619,6028755
2018-03-03 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,16501,5860030
2018-03-02 00:00:00 +0000 UTC,3.8,4.0,3.8,3.9,6892,5807456
2018-03-01 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,10006,5722233
2018-02-28 00:00:00 +0000 UTC,3.9,4.0,3.7,3.8,8101,5890968
2018-02-27 00:00:00 +0000 UTC,4.0,4.1,3.7,3.9,30888,6048919
2018-02-26 00:00:00 +0000 UTC,3.6,4.0,3.6,4.0,12308,5520729
2018-02-25 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,12037,5709733
2018-02-24 00:00:00 +0000 UTC,3.7,3.9,3.4,3.8,21994,5619641
2018-02-23 00:00:00 +0000 UTC,3.5,3.9,3.4,3.7,20726,5336657
2018-02-22 00:00:00 +0000 UTC,3.4,4.0,3.4,3.5,42899,5178019
2018-02-21 00:00:00 +0000 UTC,3.6,3.9,3.3,3.4,22401,5556178
2018-02-20 00:00:00 +0000 UTC,3.9,4.1,3.6,3.6,33322,5949918
2018-02-19 00:00:00 +0000 UTC,3.6,4.2,3.6,3.9,30447,5530790
2018-02-18 00:00:00 +0000 UTC,4.0,4.1,3.5,3.6,26616,6022319
2018-02-17 00:00:00 +0000 UTC,3.4,4.1,3.3,3.9,25850,5128237
2018-02-16 00:00:00 +0000 UTC,3.5,3.7,3.3,3.4,14922,5406838
2018-02-15 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,37944,5153703
2018-02-14 00:00:00 +0000 UTC,3.0,3.4,2.9,3.4,15629,4593568
2018-02-13 00:00:00 +0000 UTC,3.5,3.5,2.9,2.9,18857,5267648
2018-02-12 00:00:00 +0000 UTC,3.1,3.5,3.0,3.4,14190,4691196
2018-02-11 00:00:00 +0000 UTC,3.3,3.3,2.9,3.1,6518,5061623
2018-02-10 00:00:00 +0000 UTC,3.5,3.7,3.1,3.3,21962,5317146
2018-02-09 00:00:00 +0000 UTC,3.3,3.5,3.1,3.5,7766,5062877
2018-02-08 00:00:00 +0000 UTC,3.0,3.5,3.0,3.3,21019,4595808
2018-02-07 00:00:00 +0000 UTC,3.0,3.6,2.8,3.0,36862,4569535
2018-02-06 00:00:00 +0000 UTC,2.7,3.2,2.2,3.0,56530,4130825
2018-02-05 00:00:00 +0000 UTC,3.2,3.4,2.4,2.7,33219,4871840
2018-02-04 00:00:00 +0000 UTC,3.7,3.8,3.2,3.2,11044,5649579
2018-02-03 00:00:00 +0000 UTC,3.3,3.8,3.1,3.7,25143,5085154
2018-02-02 00:00:00 +0000 UTC,3.8,3.9,2.9,3.3,47098,5807111
2018-02-01 00:00:00 +0000 UTC,4.3,4.4,3.4,3.8,73875,6613912
2018-01-31 00:00:00 +0000 UTC,4.2,4.5,4.0,4.3,39172,6415512
2018-01-30 00:00:00 +0000 UTC,5.2,5.2,4.0,4.2,89992,7986727
2018-01-29 00:00:00 +0000 UTC,5.7,5.7,5.1,5.2,27257,8647470
2018-01-28 00:00:00 +0000 UTC,5.4,5.9,5.4,5.7,32132,8293164
2018-01-27 00:00:00 +0000 UTC,5.3,5.6,5.1,5.4,53630,8031645
2018-01-26 00:00:00 +0000 UTC,5.5,5.8,4.9,5.3,75448,8408931
2018-01-25 00:00:00 +0000 UTC,5.5,5.9,5.5,5.6,127510,8389119
2018-01-24 00:00:00 +0000 UTC,5.7,6.0,5.2,5.5,139828,8674213
2018-01-23 00:00:00 +0000 UTC,6.3,6.6,5.1,5.7,143258,9653898
2018-01-22 00:00:00 +0000 UTC,6.2,8.0,5.2,6.3,726559,9498491
2018-01-21 00:00:00 +0000 UTC,5.9,7.9,5.4,6.2,992392,8963236
2018-01-20 00:00:00 +0000 UTC,5.5,6.0,5.2,5.9,81776,8436378
2018-01-19 00:00:00 +0000 UTC,5.9,6.2,5.3,5.5,67462,9024302
2018-01-18 00:00:00 +0000 UTC,5.0,6.3,5.0,5.6,119122,7579532
2018-01-17 00:00:00 +0000 UTC,5.1,5.2,4.1,5.0,155404,7775362
2018-01-16 00:00:00 +0000 UTC,7.0,7.0,4.3,5.1,398821,10721879
2018-01-15 00:00:00 +0000 UTC,8.6,9.0,7.1,7.1,408164,13138302
2018-01-14 00:00:00 +0000 UTC,8.4,8.8,7.1,8.2,535339,12761249
2018-01-13 00:00:00 +0000 UTC,8.6,9.2,8.2,8.2,341072,9783331
2018-01-12 00:00:00 +0000 UTC,9.0,9.7,8.6,8.8,1239600,10173995
2018-01-11 00:00:00 +0000 UTC,8.9,11.3,6.3,8.9,5150240,10058112
2018-01-10 00:00:00 +0000 UTC,7.3,9.2,6.0,8.8,806787,8332097
2018-01-09 00:00:00 +0000 UTC,7.6,8.0,6.6,7.3,817818,8618832
2018-01-08 00:00:00 +0000 UTC,8.8,9.8,6.4,7.6,1229120,10009176
2018-01-07 00:00:00 +0000 UTC,5.8,9.6,5.8,8.7,1519360,6626755
2018-01-06 00:00:00 +0000 UTC,5.9,6.2,5.3,5.8,273568,6734315
2018-01-05 00:00:00 +0000 UTC,6.1,7.0,5.8,5.9,414808,6882039
2018-01-04 00:00:00 +0000 UTC,5.5,6.5,5.1,6.1,419036,6278830
2018-01-03 00:00:00 +0000 UTC,5.7,5.9,5.3,5.5,365494,6474326
2018-01-02 00:00:00 +0000 UTC,5.9,7.1,5.2,5.7,973841,6730763
2018-01-01 00:00:00 +0000 UTC,6.4,6.7,5.7,5.9,429322,7294189
2017-12-31 00:00:00 +0000 UTC,4.9,9.2,4.9,6.6,3671190,5529052
2017-12-30 00:00:00 +0000 UTC,4.9,5.4,4.0,5.0,346813,5600359
2017-12-29 00:00:00 +0000 UTC,4.6,5.0,4.5,5.0,110585,5226858
2017-12-28 00:00:00 +0000 UTC,4.7,4.8,4.0,4.6,114927,5275261
2017-12-27 00:00:00 +0000 UTC,4.7,5.1,4.3,4.6,261192,5280571
2017-12-26 00:00:00 +0000 UTC,4.6,5.2,3.9,4.7,375702,5208056
2017-12-25 00:00:00 +0000 UTC,4.4,5.0,4.1,4.6,307495,4947938
2017-12-24 00:00:00 +0000 UTC,4.1,4.3,3.5,4.3,156217,4670620
2017-12-23 00:00:00 +0000 UTC,4.0,4.9,3.8,4.1,341325,4523086
2017-12-22 00:00:00 +0000 UTC,4.0,4.5,2.7,4.0,614881,4577091
2017-12-21 00:00:00 +0000 UTC,4.0,4.4,3.5,4.0,292362,4552930
2017-12-20 00:00:00 +0000 UTC,3.7,4.5,3.2,4.0,562878,4152328
2017-12-19 00:00:00 +0000 UTC,4.0,4.2,3.5,3.7,171471,4521471
2017-12-18 00:00:00 +0000 UTC,3.5,4.1,3.4,4.0,175505,4008292
2017-12-17 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,78488,4044923
2017-12-16 00:00:00 +0000 UTC,3.3,3.7,3.3,3.6,142568,3778867
2017-12-15 00:00:00 +0000 UTC,3.7,3.9,3.1,3.3,243513,4230682
2017-12-14 00:00:00 +0000 UTC,3.0,6.1,2.9,3.8,2431830,3377114
2017-12-13 00:00:00 +0000 UTC,2.9,3.2,2.7,3.0,68596,3231444
2017-12-12 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,44060,3435787
2017-12-11 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,46303,3345464
2017-12-10 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,64533,3654568
2017-12-09 00:00:00 +0000 UTC,3.2,3.8,2.9,3.1,294112,3682828
2017-12-08 00:00:00 +0000 UTC,2.9,3.7,2.4,3.3,157894,3331240
2017-12-07 00:00:00 +0000 UTC,3.4,3.7,2.9,2.9,293694,3812896
2017-12-06 00:00:00 +0000 UTC,3.0,3.7,2.8,3.4,326669,3374452
2017-12-05 00:00:00 +0000 UTC,3.7,3.7,3.0,3.1,172252,4149006
2017-12-04 00:00:00 +0000 UTC,3.9,4.7,3.4,3.6,3839300,4457638
2017-12-03 00:00:00 +0000 UTC,2.4,5.2,2.4,3.8,2989780,2757053
2017-12-02 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,34975,2489965
2017-12-01 00:00:00 +0000 UTC,2.0,2.3,1.9,2.2,104195,2281882
2017-11-30 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,13791,2238329
2017-11-29 00:00:00 +0000 UTC,2.1,2.6,1.9,1.9,125145,2328876
2017-11-28 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,34538,2401914
2017-11-27 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,63641,2317783
2017-11-26 00:00:00 +0000 UTC,1.9,2.1,1.9,2.0,63066,2154338
2017-11-25 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,29766,2025405
2017-11-24 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,39902,1970727
2017-11-23 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,23201,2031583
2017-11-22 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,20347,2030621
2017-11-21 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,99434,2053807
2017-11-20 00:00:00 +0000 UTC,1.7,2.4,1.7,1.9,383517,1940022
2017-11-19 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,19651,1896776
2017-11-18 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,21609,1845164
2017-11-17 00:00:00 +0000 UTC,1.7,1.9,1.6,1.6,69983,1958523
2017-11-16 00:00:00 +0000 UTC,1.8,1.8,1.7,1.8,39013,1999924
2017-11-15 00:00:00 +0000 UTC,1.6,1.8,1.5,1.8,50267,1773193
2017-11-14 00:00:00 +0000 UTC,1.5,1.6,1.4,1.6,50259,1661856
2017-11-13 00:00:00 +0000 UTC,1.2,1.8,1.2,1.5,320120,1396851
2017-11-12 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,24271,1710934
2017-11-11 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,16617,1706290
2017-11-10 00:00:00 +0000 UTC,1.7,1.8,1.5,1.5,20459,1921770
2017-11-09 00:00:00 +0000 UTC,1.8,2.0,1.6,1.7,94622,2054834
2017-11-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,58362,1955001
2017-11-07 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,77270,2049989
2017-11-06 00:00:00 +0000 UTC,1.6,2.0,1.5,1.8,251786,1847152
2017-11-05 00:00:00 +0000 UTC,1.5,1.8,1.4,1.6,114066,1658054
2017-11-04 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,42232,1610717
2017-11-03 00:00:00 +0000 UTC,1.3,2.0,1.3,1.4,138582,1518438
2017-11-02 00:00:00 +0000 UTC,1.7,1.7,1.2,1.3,48637,1875398
2017-11-01 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,26990,1798358
2017-10-31 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,94494,1925179
2017-10-30 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,16908,1709638
2017-10-29 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,63116,1743152
2017-10-28 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,74191,1729564
2017-10-27 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,39382,1765224
2017-10-26 00:00:00 +0000 UTC,1.6,2.0,1.4,1.6,217742,1753436
2017-10-25 00:00:00 +0000 UTC,1.7,1.7,1.4,1.6,50456,1892938
2017-10-24 00:00:00 +0000 UTC,1.6,1.8,1.4,1.6,76668,1750577
2017-10-23 00:00:00 +0000 UTC,1.8,1.8,1.4,1.6,56855,2057227
2017-10-22 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,68370,2021413
2017-10-21 00:00:00 +0000 UTC,2.2,2.2,1.6,1.8,255255,2484175
2017-10-20 00:00:00 +0000 UTC,2.2,3.4,1.9,2.2,1086130,2489540
2017-10-19 00:00:00 +0000 UTC,1.9,2.4,1.9,2.3,67066,2122835
2017-10-18 00:00:00 +0000 UTC,1.9,2.1,1.8,1.9,27443,2180500
