Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3482,1094641
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3698,1129446
2018-08-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,45545,1283786
2018-08-27 00:00:00 +0000 UTC,0.4,0.6,0.3,0.3,107572,1535207
2018-08-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,26739,1018176
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,466,930526
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,429,918082
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142,876077
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,881743
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1132,811602
2018-08-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,899,860609
2018-08-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1398,868162
2018-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4241,938515
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1862,848600
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,245,874572
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57,834116
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1747,930054
2018-08-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,677,930984
2018-08-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,271,974921
2018-08-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,22,959751
2018-08-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1150,1040501
2018-08-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3050,1099459
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,633,1184391
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1490,1269015
2018-08-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,536,1288813
2018-08-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1218,1365315
2018-08-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2662,1377106
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3352,1367836
2018-08-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1029,1444813
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,624,1519709
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1813,1641242
2018-07-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7460,1735985
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6124,1803912
2018-07-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,16337,1485259
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22557,1358779
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5723,1405896
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13570,1253937
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7195,1309681
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3129,1281292
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,998,1284894
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3879,1216536
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5012,1282411
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2785,1344282
2018-07-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5735,1308594
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4714,1208626
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7855,985831
2018-07-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2818,915154
2018-07-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5217,969119
2018-07-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3656,837609
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,595,822358
2018-07-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1081,725619
2018-07-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1477,905858
2018-07-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,623,964555
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,335,971947
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1361,992112
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,920,1060191
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1064,1135630
2018-07-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,689,1005755
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2722,1103543
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2650,1051994
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4138,1157501
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14282,1336311
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,586,1155349
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5551,1315541
2018-06-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,35309,1617263
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14960,1150959
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2384,1290217
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4875,1383901
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,19489,1025489
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,6680,1489907
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,82063,1152412
2018-06-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2328,1097645
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1459,1080025
2018-06-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1328,1104336
2018-06-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,43447,1155340
2018-06-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2871,1142339
2018-06-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2123,1122414
2018-06-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12499,1104682
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,17129,1432577
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12930,1555835
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6244,1603663
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13947,1993956
2018-06-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,862,2014742
2018-06-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3681,2170240
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1139,2121915
2018-06-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1567,2177077
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4560,2126034
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1209,2324130
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,899,2276594
2018-06-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4089,2114031
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,5283,2310720
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5541,2259617
2018-05-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14056,1932956
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5831,1767013
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4599,1796228
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5073,1942445
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2519,2024625
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4377,2166963
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8068,2221470
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13121,2489721
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,16553,2614491
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5374,2720298
2018-05-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10239,2636748
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2409,2640117
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,623,2542114
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1119,2693657
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7862,2785598
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5592,2733174
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,10739,2793525
2018-05-13 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9140,2786781
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,15996,2743258
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,26295,3195281
2018-05-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,63659,3138330
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18822,3074606
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18009,3116174
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,38814,3563147
2018-05-06 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,7777,3669174
2018-05-05 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,13827,4034443
2018-05-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,34411,4299691
2018-05-03 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,10127,4030776
2018-05-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,10415,3952659
2018-05-01 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,4324,4044181
2018-04-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8213,4162717
2018-04-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,23575,3980699
2018-04-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,22275,4085070
2018-04-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,39108,4429613
2018-04-26 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,160901,3562070
2018-04-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,41148,3767709
2018-04-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12716,3586625
2018-04-23 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,17264,3454484
2018-04-22 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,167530,3588316
2018-04-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,22355,3791970
2018-04-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,20288,3761407
2018-04-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,57541,3369450
2018-04-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,86151,3437269
2018-04-17 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,8828,3447132
2018-04-16 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,15904,3872375
2018-04-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,38663,3798205
2018-04-14 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,59459,3192020
2018-04-13 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,60547,3414636
2018-04-12 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,44722,2389177
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8593,2196903
2018-04-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,19449,2021104
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16104,1777417
