Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,389489
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,407707
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3495,322816
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,415610
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,527163
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,461178
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,380606
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235,476194
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,484990
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1443,459996
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,483958
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,552218
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,557447
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,452,905847
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,53205,499369
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3283,516710
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2831,462267
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,479873
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1674,594487
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,574924
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,508601
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,605337
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7171,386269
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4392,785409
2018-08-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12612,538912
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,533211
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,570504
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2576,531063
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6773,567163
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,578207
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,629077
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6111,517419
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5055,829462
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1895,1147191
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2184,960782
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1485,569288
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,562009
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,632265
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,460013
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,617999
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,740794
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1181,688319
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1023,674307
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10,748944
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,477,799317
2018-07-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4935,704061
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1766,778830
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1120,671317
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1163,567995
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4241,450728
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1849,405060
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851,394038
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1081,399472
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,284125
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,489523
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,525613
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,522751
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,531996
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,537527
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,519419
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,475734
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,426083
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1842,431855
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,762,580292
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,587944
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139,606112
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4072,731042
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1233,751384
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1883,737666
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1988,838493
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2521,847207
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,862406
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3856,912033
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3677,894415
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3204,861733
2018-06-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,405,676989
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,33,837856
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,411,837076
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2727,889124
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,245,939894
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4269,953510
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,503,1076073
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2685,1101777
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2130,1132490
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2261,1178774
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11437,1164500
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15949,1101610
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1449,1155673
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11187,941748
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,1099997
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11262,1049197
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3251,858095
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9265,1106500
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10001,1000991
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15425,1123080
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4564,1062376
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9250,1008400
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5068,976546
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4518,1139394
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,1305340
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5574,1359890
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17357,1419117
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,830,1493704
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14671,1409350
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2178,1465814
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11364,1551372
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9598,1621655
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5664,1631084
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11547,1819277
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10771,1745242
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6296,1695266
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1513547
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5167,1775119
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1996,1693544
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1768,1945759
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6794,1726330
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2576,2096313
2018-05-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3125,1928586
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2912,2107100
2018-05-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3901,2040191
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,11379,2209319
2018-05-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,13774,1854312
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,9805,2220467
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10804,1751965
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6917,1727822
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17327,1668986
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18404,1460220
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4559,722768
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6026,576318
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4023,556349
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2302,618855
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5547,552452
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6453,610518
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5711,663766
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5723,648702
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14412,624243
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2936,596503
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3125,614484
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3614,563634
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6204,603734
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4604,654499
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4308,598762
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2203,592389
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4164,648386
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1028,666896
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,453,641498
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,813,778693
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3164,748980
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576,855680
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,957,917242
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4781,690720
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1895,874438
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1588,896461
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1740,805909
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1587,1076165
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,19286,1101582
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,24091,1079536
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,42683,1195655
