Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,169094
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,184664
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,187212
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,176694
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,192034
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526,166085
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,186669
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4081,157786
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,172672
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,150705
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,157326
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,147285
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,170711
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,156251
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,144466
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,132853
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,154448
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,159511
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,187471
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,164778
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,197426
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,175024
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,216733
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,248074
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,245187
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,238077
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,267195
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,255356
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,261180
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,265646
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,292906
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,280755
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,242129
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,279563
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,273425
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,270651
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,288208
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,279752
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,189195
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,256556
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,262968
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,270501
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,296653
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,305318
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,282347
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,294932
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,299038
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,265018
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,273029
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,268058
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,264947
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,292697
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,241924
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,243632
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,240489
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,226882
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,228147
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,242951
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,243661
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,231758
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,236428
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,215204
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,191914
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,211251
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,225526
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,228451
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,222327
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,213722
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,237646
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,283400
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,287286
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,257357
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,238266
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,227044
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,228927
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,226784
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,237947
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,228218
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,244904
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,246509
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,260484
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,306044
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,310276
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,293887
