Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,693887,29533690
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876880,30789427
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123100,29844393
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439610,27984790
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2176780,29155341
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3402520,29516578
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2416790,26203014
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504089,25745316
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648791,26534458
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597747,26055636
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553594,28128065
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840962,26914160
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1352230,31251122
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889590,25704810
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009730,23620713
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1067040,23092808
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1061240,26469622
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1071610,32104415
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056840,31754937
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519940,35317841
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112130,39031313
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613840,35630094
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1465210,39021844
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1895500,44023404
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1931980,40918847
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766800,38366520
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1759560,39415670
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204610,38876436
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095170,41331317
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1528730,41630821
