Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,542463,4941844
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,677177,5216654
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,674493,4711837
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,648319,4695796
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,605775,4282151
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,622083,4927200
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671907,4388580
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,516963,4612932
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,567925,4927203
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,619798,4822952
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,495894,5017305
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,903538,4689104
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,734827,4853415
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,832458,4498300
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,650639,4454130
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,583726,4363819
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,584345,4612450
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,528836,4847923
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,608179,4861452
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,553806,5019547
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,505183,5529547
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,591035,4848084
