Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,89017
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,88032
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,93819
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,97215
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,97642
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,81126
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,78794
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,79760
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,85441
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,93933
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,100565
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,81033
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,88107
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84387
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,80671
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451,103167
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,100250
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,114627
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,131073
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1200,131550
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,112774
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,121190
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,124073
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,118842
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,126300
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,115032
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,129219
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,130936
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,149787
