Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,46710
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,43324
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,44736
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,43725
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,44353
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,44072
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,45711
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,381,41180
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,44789
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1441,38301
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,39092
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,45665
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,39589
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,41317
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,895,31540
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,43557
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,32063
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,26164
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,25691
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,23970
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,25454
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,27856
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,25769
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,26796
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,33355
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,28663
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,36324
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,29201
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,39585
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,36011
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,40015
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3143,46940
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,44251
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,251,52093
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,315,52466
2018-07-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,545,50340
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,388,57585
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1262,63070
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,726,61955
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,67993
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638,72681
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,821,85119
