Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8180
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,8143
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,10031
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8974
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,11112
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,11936
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,9506
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,11833
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,11773
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,10758
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,9560
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,11636
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,11530
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,11449
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,11307
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,11347
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,9339
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,12258
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,14102
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,9379
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,12273
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,12661
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12867
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15125
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15074
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12510
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,12559
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16276
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17725
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17545
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14910
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13187
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,12199
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,19221
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,17921
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,14721
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19648
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15816
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,17353
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15898
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,17010
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,15636
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,14778
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15590
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13449
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,13462
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,15899
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,15723
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16578
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,17801
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17938
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,19705
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,20598
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502,15298
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,14018
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,14181
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,13686
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13774
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,13723
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,12655
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,13227
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,13112
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,11401
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,11223
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,10229
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,10039
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,10024
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,12319
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,10964
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,10048
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,10744
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,9746
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,9784
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,9919
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,9434
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,12012
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12358
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14611
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12450
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,12652
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,15293
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,15241
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17705
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,12445
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,12788
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,16464
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,12469
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,13670
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,13471
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,11144
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,11808
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,12185
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12163
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16104
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,15054
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,12473
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,14604
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,18131
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,12731
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,15045
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,16400
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17420
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,15233
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,15485
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,17267
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,15857
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,16856
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,18103
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,16491
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,16995
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,18138
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18645
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20731
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,21195
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,20902
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,21020
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,19881
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,22601
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22993
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,24952
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,23606
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,22184
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,23133
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22053
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,27348
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,19246
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,21849
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22215
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,22000
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,23318
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,21669
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,22267
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,25370
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,23533
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,19909
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,19575
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,23643
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,18436
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,20396
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,20186
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,23307
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,19470
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,18672
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22481
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,21406
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,23374
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,23386
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,22643
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,21841
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,21549
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,21151
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,25029
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,20667
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,29812
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,25200
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,29620
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,26610
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,28868
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,28036
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,26584
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,30030
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,27159
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,30069
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,33022
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,28747
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,27195
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,27281
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,25590
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,33190
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,26152
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,30656
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,29224
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,31097
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,33695
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,41871
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,47540
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,47293
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898,41903
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,39654
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,46076
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,38771
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,46001
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,47510
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,48044
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,51944
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2504,48765
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,51836
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,64799
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4121,71905
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5805,70280
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17360,55325
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50013,61620
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3062,71671
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57026,68732
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77336,27007
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1091,28238
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,25727
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12125,23257
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,24949
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,24951
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,510,29198
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,23075
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,31028
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,33529
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,26788
