Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,104485
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,99834
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,107528
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,104605
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,105305
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,105208
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,104891
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,109525
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,115433
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,101504
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,109332
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,99331
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,91744
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,88770
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,90490
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,89817
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,96968
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,97946
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,97456
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,95970
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,102115
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,97062
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,103165
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,106545
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,102033
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,105881
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,112666
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,119050
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,120229
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,119753
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,127428
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,134081
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,129356
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,125422
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,121601
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,128032
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,131116
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,122412
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,117405
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,121372
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,119237
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,124410
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,132100
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,120459
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,115997
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,103210
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,104058
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,106037
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,106421
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,118892
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,119813
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,125997
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,128491
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,127216
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,129071
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,124078
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,127588
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,126120
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,138318
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,131226
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,132030
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,125300
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,117539
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,125405
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,122575
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,127240
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,128521
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,126121
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,129498
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,145941
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,147680
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,138116
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,140147
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,128396
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,766,130450
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,116499
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,126726
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,120972
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,129992
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,138790
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,127287
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,139603
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,145694
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3009,144751
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1544,162683
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,148960
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2082,167478
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,169781
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,164059
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,148220
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,159281
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,172338
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,185451
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,168527
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,184561
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,185184
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1256,179455
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1728,205769
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,222001
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,248201
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,288092
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,294134
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,278935
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,291145
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,288154
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,299658
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,322874
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,327032
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,309163
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,317537
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,340797
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,341995
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,355644
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2094,362404
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,633,396635
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,399491
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,348078
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1768,383138
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10081,451809
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3257,286759
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2551,332358
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,330746
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,335852
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,377974
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,348419
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,320830
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,288591
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4313,311713
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3110,297888
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,205863
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5556,421858
2018-04-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18118,273979
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,834,254611
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,256917
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9436,246078
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,219074
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,186141
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5206,213314
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,193574
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,178652
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,188409
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,187040
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,192679
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,206464
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,183768
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,186470
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,201179
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,169362
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,198991
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,189549
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,189291
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,214711
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,215788
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,220271
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,604,246073
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,250500
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,279259
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,289263
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,308057
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,332522
