Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9898,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463129,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,783777,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,774660,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366369,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172429,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169665,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184974,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106983,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160019,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174128,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177372,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182269,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215456,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151200,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149559,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229570,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159929,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39343,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28726,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56201,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46507,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57369,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122897,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426334,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11366,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15284,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211181,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246655,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286074,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497249,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3885090,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2008930,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1318940,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177910,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86750,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59158,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154577,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250266,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204659,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104038,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142872,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254009,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87738,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276541,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232381,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111924,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53389,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60534,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132405,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276769,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208980,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167548,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336579,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450523,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1649680,0
