Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113852,848576
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142090,915273
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139019,922713
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115019,877352
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111031,866531
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123210,890411
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111062,853867
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168345,899522
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148841,883544
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135929,863047
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192427,955471
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234605,951672
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283703,1032298
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311582,935777
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350440,923933
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290391,957244
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344613,970060
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344695,1101169
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,704928,1112691
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756761,1185354
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571977,1366123
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498591,1377345
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443890,1496550
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317820,1602430
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1205190,1574090
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494376,1588728
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518179,1646739
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304250,1550437
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826418,1413916
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563056,1467177
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579646,1517034
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803909,1646722
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,724861,1558319
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926027,1517250
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930810,1520492
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743487,1692916
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713711,1532613
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1035820,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123817,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134093,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398744,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613061,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743056,0
