Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795557,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716360,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806520,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765665,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777619,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795168,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,830315,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837222,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,928714,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998644,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980526,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155560,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974651,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1210710,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147060,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105000,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276300,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073160,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034720,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849286,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825823,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876564,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820535,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807692,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786913,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787857,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782839,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787007,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561442,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,575465,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608976,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625623,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651952,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647343,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652210,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640974,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2040830,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450630,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180940,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2666250,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2079520,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183120,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2022840,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2293870,0
