Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16390
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15912
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,7814
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,7762
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15118
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14717
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,14988
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14902
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,21482
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,20955
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28463
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,29533
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23315
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,24053
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,32591
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,32528
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,26142
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,34767
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,37987
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,37896
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,38251
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,37932
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,34177
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,42765
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,42364
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,34524
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,34061
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,33841
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,31185
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,36750
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,36182
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,36016
