Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,360682,79804005
2018-08-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,310475,80260559
2018-08-28 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,256267,72854775
2018-08-27 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,183242,74301997
2018-08-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,217588,73921438
2018-08-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,172795,74979367
2018-08-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,189097,74057860
2018-08-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,187332,70907268
2018-08-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,168997,73874975
2018-08-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,272054,72065348
2018-08-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,288864,72061658
2018-08-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,291196,68596372
2018-08-18 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,197506,82509748
2018-08-17 00:00:00 +0000 UTC,0.4,0.9,0.4,0.9,286118,39998199
2018-08-16 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,302988,21808288
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,332317,20705864
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,342064,21359830
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,314135,18875365
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,311890,19953000
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,308027,14715659
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,289268,17685639
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,404381,20782844
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,347888,22867074
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,321000,26596529
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,963464,27948474
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,350064,29327740
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,349859,33090327
2018-08-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,272690,36231841
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,358222,32241989
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,345898,37559411
2018-07-31 00:00:00 +0000 UTC,0.4,0.7,0.4,0.4,274525,41369381
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,355978,42495596
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,357048,43935100
2018-07-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,358740,45358840
2018-07-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,430829,43797168
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,419087,44882260
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,335287,50514924
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,138898,49176888
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,167975,50220772
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,184693,47192900
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,110748,46184704
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18687,49145260
2018-07-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,123436,49902448
2018-07-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,174695,51276564
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,161241,48748576
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,153778,46634584
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,229962,46503904
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,31246,49253304
2018-07-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,137310,48648268
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,96738,48227112
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,40377,46852032
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,144823,51498360
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,122912,56367932
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,110048,52764236
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,167080,48141512
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,148852,50008940
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39480,0
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,114173,0
2018-07-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,156692,0
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,128560,0
