Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47979,1612149
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43271,1609993
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43382,1543750
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31368,1525904
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23126,1521762
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25424,1461189
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29988,1434187
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37870,1437906
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30963,1466061
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31437,1515323
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31710,1638773
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30501,1521701
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48715,1537530
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25908,1454910
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40904,1332604
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45204,1309400
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46120,1392139
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32504,1545687
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36527,1469160
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58099,1631778
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46045,2030016
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31138,1931098
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48500,2182433
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48231,2370926
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88713,2671598
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96776,2797108
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97588,2830588
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78334,2778353
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74939,2833292
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83584,2867026
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124344,3151063
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104724,3343506
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81787,2825072
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78879,2837831
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81459,2839679
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136604,3602077
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99103,3672378
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32854,3719389
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18405,3887679
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20079,3540586
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24174,3530139
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21228,4291153
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10596,4305199
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49041,4303859
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47097,3972201
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28416,3800218
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17367,3651716
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33629,3816508
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66455,3535126
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31532,3973229
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24342,3859452
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51096,4156653
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38169,4653421
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64561,4064077
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19455,4072049
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57927,4298788
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47009,4766927
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11058,4520986
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34482,4723365
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38248,3979868
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152068,3934381
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168527,4127481
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19103,4209050
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22985,4574676
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20327,4721722
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70176,5139443
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79942,5042977
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20335,5339405
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21698,5440087
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47640,6116348
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31020,6341794
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25028,6646627
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37451,6467575
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60095,6536112
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20136,6524532
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47650,6762278
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121834,8988708
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183365,6380993
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55673,7489202
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44930,7298478
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68161,7566277
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64828,8873849
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27536,9657140
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47816,9984467
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81324,9308950
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103815,9552827
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72766,9523372
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103647,11114656
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85200,11258641
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,247832,10970586
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169143,9404026
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56956,9673589
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53839,10106816
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80721,9533658
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70806,11013200
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71629,11704163
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56469,11069591
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82829,10250981
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97059,10371117
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142748,10982329
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92151,11669182
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,81206,12458240
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68370,12672668
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54552,13231323
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,148377,13005822
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,270601,12415965
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,274516,13575336
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,227246,13193654
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109675,13711409
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143910,12795341
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,187553,13284771
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160675,15833609
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351632,16458506
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132244,16664561
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,200566,18152384
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153377,18494016
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114956,19906452
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251598,18638668
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,302500,19796894
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259269,19588342
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383628,20358084
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,507092,21052390
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,924791,17791626
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436408,17612576
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137741,17687220
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143381,19534598
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208913,16437841
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,347577,19211096
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582178,18526610
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,497301,17187010
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471236,15403778
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369089,17960476
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304560,18866686
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,320081,18874022
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,336212,19212480
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,406165,17301394
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,695016,17977362
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407981,15912332
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,290294,15904184
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480609,16956772
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,490675,13670098
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,433204,13446997
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,919805,12664772
2018-04-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,315856,8259439
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281975,7482939
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121274,5037492
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107377,4475127
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121435,3296183
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18526,3441010
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18833,3271595
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18080,3783530
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18669,3843262
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32007,3734161
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17198,3598518
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12793,4450463
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31249,4320306
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19761,4883604
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38321,5563820
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10701,5015679
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13383,5506653
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25919,5677265
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33168,6745340
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58297,5386550
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30654,5132474
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27833,4566838
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21936,4693311
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7293,5325577
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25398,5468013
2018-03-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,35794,6209771
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32742,7039168
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48485,7043803
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29149,7564806
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57533,7731912
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51359,7900702
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94831,8070115
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95742,18464338
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62406,20522684
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,69759,16518052
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151262,17692222
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,168070,15900936
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55558,16934738
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78667,16437015
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,113838,12074545
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144914,14342248
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,192926,15055914
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231358,15382607
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,167578,14935089
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,141212,17171984
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,186219,15356762
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178134,14884889
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362961,17045722
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598593,20005738
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429849,17907790
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,414492,17217822
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,848710,16668402
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1766850,15384468
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425987,12565407
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,334286,9315042
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,353568,10516704
2018-02-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,467926,8133451
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38167,9482825
2018-02-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,172137,8638584
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42768,8201441
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62386,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,37140,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36940,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39947,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40159,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,71711,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,90088,0
