Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,41.7,43.8,39.8,42.4,3479080,349082768
2018-08-29 00:00:00 +0000 UTC,41.2,44.0,40.5,41.6,1513560,345238038
2018-08-28 00:00:00 +0000 UTC,40.4,41.9,40.1,41.2,1754090,338025432
2018-08-27 00:00:00 +0000 UTC,38.2,40.3,37.7,40.3,3056870,319635443
2018-08-26 00:00:00 +0000 UTC,39.9,39.9,37.2,38.3,6506580,333266002
2018-08-25 00:00:00 +0000 UTC,40.7,41.0,38.6,40.0,7292340,339938305
2018-08-24 00:00:00 +0000 UTC,37.3,41.1,35.1,40.8,7721500,311450355
2018-08-23 00:00:00 +0000 UTC,36.5,37.4,36.3,37.3,7707900,304169221
2018-08-22 00:00:00 +0000 UTC,37.9,39.7,36.0,36.4,1777910,315593074
2018-08-21 00:00:00 +0000 UTC,36.8,38.3,36.6,37.9,2759490,306487416
2018-08-20 00:00:00 +0000 UTC,40.3,40.9,36.7,37.0,1778690,334969347
2018-08-19 00:00:00 +0000 UTC,39.4,40.8,38.3,40.2,973823,327171807
2018-08-18 00:00:00 +0000 UTC,42.3,43.4,37.7,39.3,1655690,351383545
2018-08-17 00:00:00 +0000 UTC,37.7,42.6,37.7,42.4,1534870,313133852
2018-08-16 00:00:00 +0000 UTC,37.2,38.7,36.8,37.9,1090910,308580934
2018-08-15 00:00:00 +0000 UTC,39.6,40.8,36.7,37.4,1760550,328012413
2018-08-14 00:00:00 +0000 UTC,38.6,39.7,32.6,39.7,2528370,319478173
2018-08-13 00:00:00 +0000 UTC,41.2,41.6,38.6,38.6,1313600,341130069
2018-08-12 00:00:00 +0000 UTC,42.7,42.9,41.1,41.3,975567,353408625
2018-08-11 00:00:00 +0000 UTC,42.4,43.8,41.3,42.8,1358100,350821445
2018-08-10 00:00:00 +0000 UTC,47.2,47.2,42.1,42.5,1171430,390145168
2018-08-09 00:00:00 +0000 UTC,44.8,47.8,42.7,47.3,1780160,365182715
2018-08-08 00:00:00 +0000 UTC,47.4,47.4,42.4,45.2,1963460,386664878
2018-08-07 00:00:00 +0000 UTC,49.7,51.0,47.2,47.4,1509520,404810784
2018-08-06 00:00:00 +0000 UTC,49.9,51.5,48.6,49.7,1358750,406662208
2018-08-05 00:00:00 +0000 UTC,50.4,51.5,49.6,49.8,1397620,410779561
2018-08-04 00:00:00 +0000 UTC,55.3,55.6,50.0,50.3,1919250,450916411
2018-08-03 00:00:00 +0000 UTC,53.6,56.1,51.4,55.0,2401740,437007195
2018-08-02 00:00:00 +0000 UTC,57.2,59.4,53.6,53.6,2191790,466423267
2018-08-01 00:00:00 +0000 UTC,56.3,57.3,54.2,57.3,2479770,458737638
2018-07-31 00:00:00 +0000 UTC,60.0,60.0,55.9,56.4,2583760,489206097
2018-07-30 00:00:00 +0000 UTC,63.5,63.9,58.5,60.2,2828940,517271784
2018-07-29 00:00:00 +0000 UTC,64.9,65.1,62.9,63.9,2689740,528670848
2018-07-28 00:00:00 +0000 UTC,64.2,65.1,62.8,64.2,2355340,522994528
2018-07-27 00:00:00 +0000 UTC,64.2,65.0,60.6,63.8,3749360,523495008
2018-07-26 00:00:00 +0000 UTC,66.5,66.7,63.3,64.1,3377060,541636544
2018-07-25 00:00:00 +0000 UTC,65.9,68.1,64.0,66.4,2893070,536856064
2018-07-24 00:00:00 +0000 UTC,68.0,71.1,62.7,67.0,5828840,554524032
2018-07-23 00:00:00 +0000 UTC,69.9,71.5,67.6,68.0,3137300,570031232
2018-07-22 00:00:00 +0000 UTC,72.3,73.0,68.8,70.0,2263450,585528640
2018-07-21 00:00:00 +0000 UTC,72.4,73.7,71.3,72.2,2552970,586689472
2018-07-20 00:00:00 +0000 UTC,73.0,74.3,70.8,72.6,3095920,591209728
2018-07-19 00:00:00 +0000 UTC,72.0,76.8,71.0,73.2,3353710,582956672
