Date,Open,High,Low,Close,Volume,MarketCap
2018-04-22 00:00:00 +0000 UTC,10.8,11.7,10.6,11.4,922,656080
2018-04-21 00:00:00 +0000 UTC,11.5,11.6,10.3,10.8,1618,697271
2018-04-20 00:00:00 +0000 UTC,10.7,11.6,10.7,11.5,1859,647579
2018-04-19 00:00:00 +0000 UTC,11.4,11.5,10.5,10.7,2073,692162
2018-04-18 00:00:00 +0000 UTC,11.1,11.4,10.2,11.4,1419,670056
2018-04-17 00:00:00 +0000 UTC,14.9,14.9,10.2,11.0,6285,902821
2018-04-16 00:00:00 +0000 UTC,9.7,16.9,9.1,13.3,6325,590576
2018-04-15 00:00:00 +0000 UTC,10.0,10.3,9.4,9.8,92,606322
2018-04-14 00:00:00 +0000 UTC,9.8,10.9,9.2,10.0,408,595580
2018-04-13 00:00:00 +0000 UTC,9.4,11.0,8.8,9.8,1599,572385
2018-04-12 00:00:00 +0000 UTC,8.5,9.9,7.3,9.4,778,516010
2018-04-11 00:00:00 +0000 UTC,7.3,8.8,7.3,8.5,572,444357
2018-04-10 00:00:00 +0000 UTC,8.1,8.8,7.1,7.3,1923,491229
2018-04-09 00:00:00 +0000 UTC,8.8,9.3,8.0,8.1,221,529594
2018-04-08 00:00:00 +0000 UTC,8.0,9.3,8.0,8.7,1134,486331
2018-04-07 00:00:00 +0000 UTC,8.4,9.1,7.7,8.0,1296,506810
2018-04-06 00:00:00 +0000 UTC,12.2,12.3,7.2,8.4,5604,741270
2018-04-05 00:00:00 +0000 UTC,13.2,14.6,11.9,12.3,7330,797489
2018-04-04 00:00:00 +0000 UTC,12.8,23.3,10.6,13.0,41845,773885
2018-04-03 00:00:00 +0000 UTC,4.9,40.3,4.8,12.8,55716,294308
2018-04-02 00:00:00 +0000 UTC,4.7,4.9,4.7,4.9,244,284901
2018-04-01 00:00:00 +0000 UTC,4.7,4.8,4.4,4.7,282,286372
2018-03-31 00:00:00 +0000 UTC,4.7,5.5,4.6,4.7,249,281183
2018-03-30 00:00:00 +0000 UTC,5.0,5.0,4.5,4.7,25,299866
2018-03-29 00:00:00 +0000 UTC,6.3,6.3,4.8,5.0,284,379332
2018-03-28 00:00:00 +0000 UTC,6.2,6.5,5.5,6.3,153,371903
2018-03-27 00:00:00 +0000 UTC,6.0,6.4,5.0,6.2,934,363343
2018-03-26 00:00:00 +0000 UTC,6.7,6.8,5.8,6.0,381,403343
2018-03-25 00:00:00 +0000 UTC,6.2,6.9,6.2,6.7,500,377448
2018-03-24 00:00:00 +0000 UTC,6.5,7.1,6.3,6.3,287,393293
2018-03-23 00:00:00 +0000 UTC,6.8,6.8,6.2,6.4,298,411595
2018-03-22 00:00:00 +0000 UTC,7.0,7.4,6.6,6.8,912,419885
2018-03-21 00:00:00 +0000 UTC,6.2,7.0,6.1,7.0,1556,371181
2018-03-20 00:00:00 +0000 UTC,5.9,7.0,5.5,6.1,2394,355572
2018-03-19 00:00:00 +0000 UTC,6.4,6.8,5.7,5.8,286,385731
2018-03-18 00:00:00 +0000 UTC,6.2,6.5,5.2,6.4,769,372134
2018-03-17 00:00:00 +0000 UTC,6.5,6.5,6.0,6.2,115,391614
2018-03-16 00:00:00 +0000 UTC,6.5,6.7,6.0,6.5,321,391043
2018-03-15 00:00:00 +0000 UTC,7.0,7.1,5.8,6.5,1736,424867
2018-03-14 00:00:00 +0000 UTC,9.6,9.8,6.9,7.0,1482,576925
2018-03-13 00:00:00 +0000 UTC,9.5,9.9,8.7,9.6,43257,572090
2018-03-12 00:00:00 +0000 UTC,12.2,12.4,8.3,9.6,72160,733926
2018-03-11 00:00:00 +0000 UTC,11.4,12.5,10.8,12.2,55998,684944
2018-03-10 00:00:00 +0000 UTC,52.7,52.7,10.2,11.4,124550,3174115
2018-03-09 00:00:00 +0000 UTC,6.7,57.5,5.9,52.6,99560,403245
2018-03-08 00:00:00 +0000 UTC,8.1,8.3,6.7,6.7,74415,486204
2018-03-07 00:00:00 +0000 UTC,8.7,8.8,7.9,8.1,95367,523266
2018-03-06 00:00:00 +0000 UTC,9.4,10.4,8.6,8.7,128608,568381
2018-03-05 00:00:00 +0000 UTC,9.3,11.0,9.2,9.5,109935,558387
2018-03-04 00:00:00 +0000 UTC,10.3,10.4,9.1,9.2,56387,623683
2018-03-03 00:00:00 +0000 UTC,10.7,10.8,10.1,10.4,48161,646695
2018-03-02 00:00:00 +0000 UTC,9.9,10.8,9.8,10.8,76061,594665
2018-03-01 00:00:00 +0000 UTC,9.7,10.4,9.6,9.9,22970,584397
2018-02-28 00:00:00 +0000 UTC,9.8,10.7,9.7,9.7,25175,587990
2018-02-27 00:00:00 +0000 UTC,10.1,10.6,9.5,9.8,15378,607717
2018-02-26 00:00:00 +0000 UTC,10.9,12.0,9.1,10.1,48268,656237
2018-02-25 00:00:00 +0000 UTC,9.5,12.6,9.4,10.9,19084,571786
2018-02-24 00:00:00 +0000 UTC,64.8,68.2,7.8,9.5,9557,3901234
2018-02-23 00:00:00 +0000 UTC,9.8,96.6,9.5,64.9,43147,589815
2018-02-22 00:00:00 +0000 UTC,10.5,10.9,9.5,9.8,30152,629998
2018-02-21 00:00:00 +0000 UTC,8.1,60.4,7.7,10.4,21805,486732
2018-02-20 00:00:00 +0000 UTC,8.2,8.8,8.0,8.1,768,495883
2018-02-19 00:00:00 +0000 UTC,7.7,8.5,7.6,8.2,912,461072
2018-02-18 00:00:00 +0000 UTC,8.4,8.7,7.7,7.7,1558,506886
2018-02-17 00:00:00 +0000 UTC,7.7,8.4,7.5,8.4,1102,459617
2018-02-16 00:00:00 +0000 UTC,7.5,7.8,7.2,7.7,1596,447639
2018-02-15 00:00:00 +0000 UTC,7.9,8.1,7.0,7.5,998,477092
2018-02-14 00:00:00 +0000 UTC,6.5,8.0,6.4,7.9,1839,391274
2018-02-13 00:00:00 +0000 UTC,6.8,7.8,6.1,6.5,4401,411259
2018-02-12 00:00:00 +0000 UTC,6.2,7.5,6.2,6.8,1553,375587
2018-02-11 00:00:00 +0000 UTC,6.6,7.1,6.2,6.2,808,395592
2018-02-10 00:00:00 +0000 UTC,7.0,7.7,6.5,6.6,1144,417732
2018-02-09 00:00:00 +0000 UTC,6.2,7.6,5.9,7.0,2199,372931
2018-02-08 00:00:00 +0000 UTC,5.6,7.2,5.6,6.2,839,336729
2018-02-07 00:00:00 +0000 UTC,6.2,6.8,5.4,5.6,2157,370161
2018-02-06 00:00:00 +0000 UTC,5.7,6.3,4.4,6.2,1905,339213
2018-02-05 00:00:00 +0000 UTC,6.5,7.0,5.0,5.6,1360,392334
2018-02-04 00:00:00 +0000 UTC,7.8,7.9,6.3,6.6,2114,470499
2018-02-03 00:00:00 +0000 UTC,7.0,8.1,6.5,7.8,3371,418700
2018-02-02 00:00:00 +0000 UTC,7.4,7.5,6.0,7.0,4658,442547
2018-02-01 00:00:00 +0000 UTC,9.6,9.7,7.3,7.4,3874,578738
2018-01-31 00:00:00 +0000 UTC,7.7,10.4,7.6,9.6,7956,464700
2018-01-30 00:00:00 +0000 UTC,8.7,12.1,7.7,7.7,11251,518733
2018-01-29 00:00:00 +0000 UTC,9.3,9.6,8.5,8.6,5157,557995
2018-01-28 00:00:00 +0000 UTC,8.8,12.6,8.8,9.3,8424,528603
2018-01-27 00:00:00 +0000 UTC,9.1,9.8,8.2,8.8,5441,543174
2018-01-26 00:00:00 +0000 UTC,9.3,10.4,7.8,9.1,12707,559360
2018-01-25 00:00:00 +0000 UTC,9.7,15.2,8.0,9.4,27773,583434
2018-01-24 00:00:00 +0000 UTC,9.6,10.8,9.2,9.7,10970,576271
2018-01-23 00:00:00 +0000 UTC,10.8,12.7,9.2,9.6,18730,648993
2018-01-22 00:00:00 +0000 UTC,19.7,22.2,9.0,11.2,90055,1182199
2018-01-21 00:00:00 +0000 UTC,7.9,36.1,6.7,19.5,298583,471362
2018-01-20 00:00:00 +0000 UTC,7.4,9.1,6.8,7.8,6644,440453
2018-01-19 00:00:00 +0000 UTC,5.5,9.8,5.3,7.3,21545,330784
2018-01-18 00:00:00 +0000 UTC,5.4,6.4,5.2,5.6,8303,324980
2018-01-17 00:00:00 +0000 UTC,6.3,7.1,4.7,5.4,2604,380066
2018-01-16 00:00:00 +0000 UTC,9.2,9.2,5.7,6.4,9532,551951
2018-01-15 00:00:00 +0000 UTC,9.6,12.0,8.5,8.5,21203,573343
2018-01-14 00:00:00 +0000 UTC,11.8,15.2,8.0,9.7,40066,704362
2018-01-13 00:00:00 +0000 UTC,8.9,12.3,8.2,11.8,38248,532922
2018-01-12 00:00:00 +0000 UTC,7.4,9.1,7.2,8.9,10768,444425
2018-01-11 00:00:00 +0000 UTC,11.2,11.3,7.2,7.6,10548,671587
2018-01-10 00:00:00 +0000 UTC,11.2,12.4,10.1,11.2,14204,668494
2018-01-09 00:00:00 +0000 UTC,8.9,12.5,8.7,11.2,32472,530587
2018-01-08 00:00:00 +0000 UTC,7.8,9.5,7.2,8.9,13052,467674
2018-01-07 00:00:00 +0000 UTC,7.8,9.8,7.4,8.8,9526,468836
2018-01-06 00:00:00 +0000 UTC,8.3,8.8,7.5,7.8,5286,496244
2018-01-05 00:00:00 +0000 UTC,6.8,8.8,6.5,8.3,7320,407487
2018-01-04 00:00:00 +0000 UTC,6.6,7.7,6.3,6.8,11196,396672
2018-01-03 00:00:00 +0000 UTC,5.7,6.6,5.5,6.6,3917,339748
2018-01-02 00:00:00 +0000 UTC,5.6,6.1,5.0,5.7,5320,336551
2018-01-01 00:00:00 +0000 UTC,5.3,6.3,5.2,5.6,5444,315080
2017-12-31 00:00:00 +0000 UTC,4.7,6.2,4.6,5.3,3733,279982
2017-12-30 00:00:00 +0000 UTC,5.4,5.4,4.6,4.7,2507,322766
2017-12-29 00:00:00 +0000 UTC,5.4,6.0,5.2,5.4,3726,322864
2017-12-28 00:00:00 +0000 UTC,6.9,7.0,4.8,5.5,8320,414298
2017-12-27 00:00:00 +0000 UTC,6.5,7.4,6.2,6.3,4653,385173
2017-12-26 00:00:00 +0000 UTC,6.6,8.4,6.0,6.5,7065,394804
2017-12-25 00:00:00 +0000 UTC,5.9,6.7,5.3,5.9,5246,352828
2017-12-24 00:00:00 +0000 UTC,5.5,6.1,5.0,5.9,2574,328483
2017-12-23 00:00:00 +0000 UTC,6.9,7.5,4.8,5.5,3290,411544
2017-12-22 00:00:00 +0000 UTC,6.5,8.1,4.8,6.8,13177,389106
2017-12-21 00:00:00 +0000 UTC,6.3,8.1,5.6,6.5,9204,378316
2017-12-20 00:00:00 +0000 UTC,4.4,7.2,4.0,6.3,22202,261922
2017-12-19 00:00:00 +0000 UTC,4.3,5.2,4.1,4.4,3410,255431
2017-12-18 00:00:00 +0000 UTC,5.4,5.4,4.3,4.3,5212,323627
2017-12-17 00:00:00 +0000 UTC,5.6,6.1,4.8,5.4,4807,331211
2017-12-16 00:00:00 +0000 UTC,4.7,6.0,4.5,5.6,7666,281780
2017-12-15 00:00:00 +0000 UTC,4.9,5.7,4.7,4.7,2807,291838
2017-12-14 00:00:00 +0000 UTC,5.0,6.1,4.8,4.8,4561,295466
2017-12-13 00:00:00 +0000 UTC,5.5,6.3,5.0,5.0,5353,325295
2017-12-12 00:00:00 +0000 UTC,6.2,6.9,5.5,5.5,4110,369769
2017-12-11 00:00:00 +0000 UTC,5.8,7.3,5.3,5.6,2732,343189
2017-12-10 00:00:00 +0000 UTC,3.9,7.2,3.6,5.8,5711,232366
2017-12-09 00:00:00 +0000 UTC,5.7,5.8,3.8,3.9,1697,340835
2017-12-08 00:00:00 +0000 UTC,3.8,5.7,3.4,5.7,3621,227113
2017-12-07 00:00:00 +0000 UTC,4.7,5.0,3.5,3.8,2295,276241
2017-12-06 00:00:00 +0000 UTC,5.2,5.3,4.2,4.6,960,307509
2017-12-05 00:00:00 +0000 UTC,5.0,5.9,4.7,5.2,2041,295112
2017-12-04 00:00:00 +0000 UTC,4.9,6.0,4.6,5.1,2764,293010
2017-12-03 00:00:00 +0000 UTC,5.4,7.1,4.6,4.9,3804,322164
2017-12-02 00:00:00 +0000 UTC,6.8,6.8,5.3,6.3,1078,401169
2017-12-01 00:00:00 +0000 UTC,6.8,6.9,5.7,6.8,2668,403597
2017-11-30 00:00:00 +0000 UTC,5.3,6.8,3.5,6.8,11968,311785
2017-11-29 00:00:00 +0000 UTC,5.7,6.9,4.8,5.2,4689,335342
2017-11-28 00:00:00 +0000 UTC,5.1,6.5,5.1,5.7,7993,303446
2017-11-27 00:00:00 +0000 UTC,5.3,5.5,4.4,5.4,8423,314816
2017-11-26 00:00:00 +0000 UTC,5.7,6.4,4.4,5.3,3204,336402
2017-11-25 00:00:00 +0000 UTC,5.4,6.6,4.7,5.7,7480,320152
2017-11-24 00:00:00 +0000 UTC,5.9,8.0,4.1,5.4,10850,348941
2017-11-23 00:00:00 +0000 UTC,5.8,6.5,5.7,5.9,7800,345650
2017-11-22 00:00:00 +0000 UTC,8.4,8.9,5.7,5.8,13182,498116
2017-11-21 00:00:00 +0000 UTC,3.5,15.7,3.4,8.4,54919,208616
2017-11-20 00:00:00 +0000 UTC,3.1,5.7,2.7,3.5,1597,181648
2017-11-19 00:00:00 +0000 UTC,3.4,4.6,3.1,3.1,740,202915
2017-11-18 00:00:00 +0000 UTC,3.9,3.9,3.3,3.4,494,227034
2017-11-17 00:00:00 +0000 UTC,4.0,4.2,3.6,3.9,777,236723
2017-11-16 00:00:00 +0000 UTC,4.7,5.2,3.6,4.0,2012,276385
2017-11-15 00:00:00 +0000 UTC,3.3,4.7,2.5,4.7,2717,194930
2017-11-14 00:00:00 +0000 UTC,3.2,3.5,2.8,3.3,2620,187269
2017-11-13 00:00:00 +0000 UTC,4.5,5.6,2.4,3.2,3813,266301
2017-11-12 00:00:00 +0000 UTC,6.0,6.1,3.8,4.5,2460,353607
2017-11-11 00:00:00 +0000 UTC,5.9,6.3,3.9,6.0,3662,345978
2017-11-10 00:00:00 +0000 UTC,2.6,6.6,1.9,5.9,4166,155010
2017-11-09 00:00:00 +0000 UTC,2.0,7.7,1.9,2.6,714,115999
2017-11-08 00:00:00 +0000 UTC,2.1,2.4,1.9,2.0,272,124359
2017-11-07 00:00:00 +0000 UTC,2.0,2.2,1.8,2.1,101,119663
2017-11-06 00:00:00 +0000 UTC,2.8,3.0,1.8,2.0,223,165371
2017-11-05 00:00:00 +0000 UTC,3.0,3.2,2.2,2.8,193,172552
2017-11-04 00:00:00 +0000 UTC,2.1,3.1,1.6,3.0,811,123865
2017-11-03 00:00:00 +0000 UTC,2.6,3.2,2.1,2.1,99,151533
2017-11-02 00:00:00 +0000 UTC,3.1,3.2,2.5,2.6,54,184021
2017-11-01 00:00:00 +0000 UTC,3.7,3.8,2.4,3.1,1166,214997
2017-10-31 00:00:00 +0000 UTC,4.0,5.2,3.2,3.7,1793,231867
2017-10-30 00:00:00 +0000 UTC,4.9,5.2,3.9,4.0,3280,285841
2017-10-29 00:00:00 +0000 UTC,4.7,5.4,4.5,4.9,1374,274203
2017-10-28 00:00:00 +0000 UTC,6.0,6.1,4.2,5.0,1584,350818
2017-10-27 00:00:00 +0000 UTC,5.4,9.0,3.6,6.0,9121,315887
2017-10-26 00:00:00 +0000 UTC,3.5,5.5,2.5,5.4,4378,207250
2017-10-25 00:00:00 +0000 UTC,5.7,6.0,3.5,3.5,2863,0
2017-10-24 00:00:00 +0000 UTC,6.5,10.5,4.0,5.7,28542,0
2017-10-23 00:00:00 +0000 UTC,1.7,13.4,1.1,7.0,41557,0
2017-10-22 00:00:00 +0000 UTC,1.0,2.1,0.8,1.7,1756,0
2017-10-21 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,59,0
2017-10-20 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,80,0
2017-10-19 00:00:00 +0000 UTC,0.8,1.2,0.8,0.8,88,0
2017-10-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,12,0
2017-10-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24,0
2017-10-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,31,0
2017-10-15 00:00:00 +0000 UTC,0.8,1.2,0.8,0.9,57,0
2017-10-14 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,30,0
2017-10-13 00:00:00 +0000 UTC,1.1,1.1,0.8,1.0,141,0
2017-10-12 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,7,0
2017-10-11 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,8,0
2017-10-10 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,50,0
2017-10-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12,0
2017-10-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,191,0
2017-10-07 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,17,0
2017-10-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,16,0
2017-10-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3,0
2017-10-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,7,0
2017-10-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5,0
2017-10-02 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,5,0
2017-10-01 00:00:00 +0000 UTC,1.2,1.3,0.7,0.8,60,0
2017-09-30 00:00:00 +0000 UTC,0.7,1.2,0.7,1.2,230,0
2017-09-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,36,0
2017-09-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,93,0
2017-09-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10,0
2017-09-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,13,0
2017-09-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,39,0
2017-09-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7,0
2017-09-23 00:00:00 +0000 UTC,0.6,0.8,0.5,0.5,2,0
2017-09-22 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,0,0
2017-09-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38,0
2017-09-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,32,0
2017-09-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1,0
2017-09-18 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,9,0
2017-09-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,95,0
2017-09-16 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,160,0
2017-09-15 00:00:00 +0000 UTC,0.4,0.8,0.4,0.8,59,0
2017-09-14 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,22,0
2017-09-13 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,21,0
2017-09-12 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,16,0
2017-09-11 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,2,0
2017-09-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,36,0
2017-09-09 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,15,0
2017-09-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,16,0
2017-09-07 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,63,0
2017-09-06 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,26,0
2017-09-05 00:00:00 +0000 UTC,1.0,1.0,0.4,0.9,43,0
2017-09-04 00:00:00 +0000 UTC,0.8,1.1,0.6,1.0,38,0
2017-09-03 00:00:00 +0000 UTC,0.7,1.9,0.7,0.8,7,0
2017-09-02 00:00:00 +0000 UTC,0.7,1.2,0.7,0.7,9,0
2017-09-01 00:00:00 +0000 UTC,1.2,1.2,0.4,0.7,133,0
