Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948692,10645602
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,945001,10528841
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,954714,10626155
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,936555,10583049
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019670,10189580
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947739,10027769
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,972319,10477470
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969848,10625264
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,761042,10380318
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,934862,10500401
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969765,10797285
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,952115,10159357
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,920695,9384332
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,593159,9402320
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,795785,9582767
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858354,9542173
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866849,10094292
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,655284,9883459
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,418683,11135249
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947154,11358155
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1009690,10949211
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1023350,10747047
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814891,9572720
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858272,10280817
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,868713,10796960
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,824261,10966550
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,843119,10791370
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,950227,11264893
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,825016,10751829
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,917994,10467585
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,939873,11260371
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1023230,11492216
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1038870,12724188
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1140620,12376217
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1136530,12633746
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1140560,12705144
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1060880,14046696
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,935867,11511391
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,744662,12101542
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,650804,12177228
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,710848,11519105
2018-06-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,753152,11837514
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1091960,12933952
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,986138,13707067
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1227270,13592979
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1164980,13262554
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1197450,15560188
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,765311,15832216
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,995942,18748154
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1018890,19826478
2018-06-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1206000,19898622
2018-06-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1421370,19697676
2018-06-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1398430,19712416
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1189470,19434742
2018-06-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1322300,20227346
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1044600,19843738
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1109060,21270870
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1386080,20644270
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,970912,22473440
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,851099,24650532
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1360650,19234600
2018-05-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,922395,20044536
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1115180,21142556
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1118120,21259902
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,846117,21028692
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,745344,20399452
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,734862,20242838
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,962888,22445934
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1165860,24593342
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1030890,26525800
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1139790,25684776
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1117050,25283340
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,973993,28552450
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1124410,29404160
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1188480,31863274
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1188380,34123648
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1325980,32174126
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1550860,30041706
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1104140,32217042
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1385270,39050988
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1307870,39662524
2018-05-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1172770,32628174
2018-05-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1083590,0
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1089820,0
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1355300,0
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1307720,0
2018-05-03 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1285410,0
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,972966,0
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,954365,0
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1063890,0
2018-04-29 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1183540,0
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1172870,0
2018-04-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1198610,0
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,790840,0
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,686618,0
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1122840,0
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1175060,0
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,914698,0
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,985751,0
2018-04-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,956590,0
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,768714,0
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,754024,0
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,621454,0
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,708404,0
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,790953,0
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,942378,0
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,647281,0
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,563384,0
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,667720,0
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,590829,0
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,506361,0
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,408440,0
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,497258,0
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,540487,0
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,338972,0
2018-04-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,688966,0
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,496888,0
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,454456,0
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,239850,0
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,151663,0
2018-03-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,158905,0
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,213103,0
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,208900,0
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,170074,0
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,178573,0
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,90464,0
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,272788,0
2018-03-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,236565,0
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,523316,0
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,309415,0
2018-03-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,187716,0
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,222958,0
2018-03-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,106187,0
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,66249,0
2018-03-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,51237,0
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,67677,0
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,91678,0
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,60363,0
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128367,0
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37111,0
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47172,0
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,87916,0
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62030,0
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89005,0
2018-03-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,98887,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,86689,0
2018-03-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,65502,0
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,63311,0
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,78614,0
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,92230,0
2018-02-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,157399,0
2018-02-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,107600,0
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134352,0
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,99130,0
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,138192,0
2018-02-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,174695,0
2018-02-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,116872,0
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,228944,0
2018-02-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,352173,0
