Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3475160,5039826
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5777030,5067473
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9915220,4960658
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4852650,5086054
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3409110,5008809
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3441360,5100540
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4259400,5078409
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3735020,5004334
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3662060,5039524
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3605110,5126794
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3681780,5663318
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4345810,5423299
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3918200,5855855
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4315440,5348218
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3802130,5538629
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4293110,5928510
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4271420,6579547
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4837340,7384738
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5398050,7443871
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5427460,7506871
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5515150,8122613
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5818740,8329079
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5817860,8954392
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6091710,8885087
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6036040,8989263
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6434620,8919925
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6181470,9294262
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6584590,9724027
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6910420,10215278
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6566340,10478857
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7366100,11460836
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8086550,12282294
2018-07-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8625320,10926554
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7314080,10827231
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7110550,11074251
