Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,844,3396328
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51749,3704606
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2434,3434740
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4028,3326290
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7253,3341193
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3529,3410963
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3743,3239976
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3810,3187658
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7053,3359534
2018-08-21 00:00:00 +0000 UTC,0.1,2.4,0.1,0.1,1005,3181768
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11015,3371231
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4078,3361188
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,3438811
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3032,3106265
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4901,3031555
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19963,3121956
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25737,2998400
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7170,3837976
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1426,2955074
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1371,3236436
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1560,3604040
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,880,3422381
2018-08-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10317,3654032
2018-08-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,103893,3514095
