Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495306,92186010
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638377,94333913
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733158,91314277
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,926420,85162350
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206078,85422156
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450804,86993644
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425447,83539192
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809311,85020921
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493450,89649808
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348170,90878844
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896443,99694513
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333788,96906720
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,944325,101851787
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549010,90864331
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2326240,85006669
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1234370,76979268
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1647680,84887135
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1385870,91781247
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1454540,89130310
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305760,89203334
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1966000,99197741
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1311880,91087614
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299290,102256074
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074730,105037353
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043510,111382014
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236830,107327973
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190150,112209031
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972509,109455631
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684461,112359682
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,502020,118318108
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1904850,123557318
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1307830,127513060
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672430,129152608
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777630,127359728
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1679290,125860480
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412390,135757904
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614060,133865312
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1326070,125028680
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817810,127290576
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925297,130196368
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189620,126427712
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1806000,137568336
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1878780,145162272
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2290410,145899360
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820270,133905904
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2190830,127638824
