Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50,28756
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,120,22554
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,135,30149
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56,22773
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139,28824
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,22838
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,21616
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,20295
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59,33089
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20,27490
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16,29812
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,936,31388
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19,33607
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,28471
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,40492
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,31859
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389,33073
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,30859
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,33109
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,33120
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,34749
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282,34462
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,40266
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,41282
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,39170
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,38925
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,35501
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,85,44923
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,43759
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,45396
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160,46944
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,50686
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181,46779
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,53105
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,49855
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,46092
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,59475
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359,43637
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,51003
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,448,37534
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,45956
2018-07-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1278,54584
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,54935
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,503,57767
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,57163
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,46607
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136,44263
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,105,44176
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,43081
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,43801
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,39375
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,43544
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,52035
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,61775
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,42357
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1249,62973
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,63930
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,124,63601
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,64222
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56,64883
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,40818
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,40885
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213,41403
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,36555
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,45019
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,116,37999
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,272,46001
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455,42310
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,537,63887
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1816,50802
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274,51973
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229,51684
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,196,48974
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,91,44566
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,369,52820
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,56816
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59,57479
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,63,49658
2018-06-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,124,55706
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,52892
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152,53985
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,99,68266
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,182,70067
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,162,68703
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,81481
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97,77854
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,784,83663
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,403,83592
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,760,80910
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317,78388
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1432,80424
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274,80230
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,143,80265
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,433,79071
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,87389
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,114,93937
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,91201
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,279,91124
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266,91929
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,785,108808
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1000,100751
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,188,98989
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,428,94973
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,689,86533
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122,80317
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100,100010
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,562,104576
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,677,103182
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252,97656
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,541,98492
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,378,116790
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,146,119592
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,76,121549
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,129,121820
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,519,112020
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,89,117915
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,185,120635
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,643,144796
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,311,130752
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1027,146955
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,847,146052
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,225,152682
2018-04-30 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,450,211139
2018-04-29 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,551,149802
2018-04-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1712,146260
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,298,161134
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,207,152972
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,888,173857
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1608,154990
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,394,162041
