Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18328,0
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,34096,0
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,309,0
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2208,0
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5285,0
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20033,0
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,425,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1482,0
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1494,0
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4566,0
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,709,0
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,45,0
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,283,0
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1074,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4871,0
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,827,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,220,0
2018-05-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1580,0
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,964,0
2018-05-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32569,0
2018-05-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,269,0
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6720,0
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5586,0
2018-05-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5043,0
2018-05-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2023,0
2018-05-17 00:00:00 +0000 UTC,0.5,0.6,0.3,0.3,3977,0
2018-05-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,367,0
2018-05-15 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,413,0
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1280,0
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1204,0
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2873,0
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5925,0
2018-05-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3750,0
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2073,0
2018-05-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1884,0
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6165,0
2018-05-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2554,0
2018-05-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1996,0
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,305,0
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10147,0
2018-05-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,442,0
2018-05-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7897,0
2018-04-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,234,0
2018-04-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1077,0
2018-04-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2697,0
2018-04-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3600,0
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2030,0
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3588,0
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5733,0
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3146,0
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4435,0
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,88,0
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1979,0
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2191,0
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6317,0
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1255,0
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12803,0
2018-04-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,8160,0
2018-04-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,11614,0
2018-04-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1138,0
2018-04-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1237,0
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,651,0
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1334,0
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,964,0
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1631,0
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,515,0
2018-04-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4482,0
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2572,0
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1317,0
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27027,0
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1707,0
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8522,0
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,693,0
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1001,0
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3194,0
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3921,0
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2869,0
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1828,0
2018-03-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2745,0
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13258,0
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,639,0
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,998,0
2018-03-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,3645,0
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10375,0
2018-03-19 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,1141,0
2018-03-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10890,0
2018-03-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1961,0
2018-03-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,5964,0
2018-03-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4611,0
2018-03-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1177,0
2018-03-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2370,0
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2611,0
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2297,0
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,4029,0
2018-03-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2565,0
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,788,0
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,6895,0
2018-03-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1489,0
2018-03-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2970,0
2018-03-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2115,0
2018-03-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,3225,0
2018-03-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,11425,0
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,3755,0
2018-02-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,4306,0
2018-02-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,5562,0
2018-02-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1818,0
2018-02-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2989,0
2018-02-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2275,0
2018-02-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1405,0
2018-02-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,5277,0
2018-02-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,4031,0
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,19861,0
2018-02-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,15417,0
2018-02-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,30600,0
2018-02-17 00:00:00 +0000 UTC,0.6,1.4,0.6,1.1,297059,0
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3770,0
2018-02-15 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7592,0
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,12847,0
2018-02-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,3980,0
2018-02-12 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,6480,0
2018-02-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1656,0
2018-02-10 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,8571,0
2018-02-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,6212,0
2018-02-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5957,0
2018-02-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,10118,0
2018-02-06 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,3373,0
2018-02-05 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,4480,0
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,4252,0
2018-02-03 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,6216,0
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,12794,0
2018-02-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13799,0
2018-01-31 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,20251,0
2018-01-30 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,4505,0
2018-01-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,10897,0
2018-01-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,7616,0
2018-01-27 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,33395,0
2018-01-26 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,6860,0
2018-01-25 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,23443,0
2018-01-24 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,7195,0
2018-01-23 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,18354,0
2018-01-22 00:00:00 +0000 UTC,1.1,1.3,1.0,1.1,10357,0
2018-01-21 00:00:00 +0000 UTC,1.4,1.5,1.1,1.1,22502,0
2018-01-20 00:00:00 +0000 UTC,1.2,1.7,1.1,1.4,112841,0
2018-01-19 00:00:00 +0000 UTC,1.0,1.4,0.9,1.2,77034,0
2018-01-18 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,42655,0
2018-01-17 00:00:00 +0000 UTC,1.1,1.1,0.6,1.0,123372,0
2018-01-16 00:00:00 +0000 UTC,1.5,1.6,0.9,1.1,88985,0
2018-01-15 00:00:00 +0000 UTC,1.8,2.0,1.3,1.5,85182,0
2018-01-14 00:00:00 +0000 UTC,2.3,2.4,1.6,1.7,143164,0
2018-01-13 00:00:00 +0000 UTC,2.4,2.6,1.9,2.3,230857,0
2018-01-12 00:00:00 +0000 UTC,1.8,2.5,1.7,2.4,305128,0
2018-01-11 00:00:00 +0000 UTC,1.6,2.2,1.6,1.8,178412,0
