Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6014,491153
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14418,456907
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28487,343182
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,344232
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4321,358904
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3933,447296
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5272,346857
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6831,376563
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,379252
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2388,343967
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2394,461873
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14456,451997
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12221,404537
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17122,521949
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,462563
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,541749
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711,451587
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,475899
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005,463222
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1665,476173
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,432,845157
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,477030
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,457113
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3501,500226
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3635,506048
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6486,658077
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3680,538180
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,581966
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302,725021
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1932,792738
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,781115
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4026,981987
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,973154
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,981080
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,944360
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2547,972248
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,1018920
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2108,1032514
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569,1055783
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,916,1063360
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2318,1063990
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990,1284261
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,1228980
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084,1054805
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8543,962042
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6344,1066694
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458,1073099
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,1067403
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,1054177
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,1117118
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3133,1226258
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,1269739
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4172,1392066
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3049,1380297
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,1275514
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,1538433
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6262,1536491
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5760,1238627
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,1554706
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28452,1197424
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4391,1212506
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5438,1130497
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8132,1110290
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7066,1159659
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8699,1290912
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25612,1631841
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8790,1446563
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9767,1698346
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3211,1561094
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12083,1872142
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13549,1740591
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3684,1601758
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4455,1591328
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22553,1794969
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25882,2122938
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3423,1941487
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19229,2170067
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10721,2173241
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19688,2410774
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7001,2488045
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10994,2525585
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22028,3252802
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17120,2972301
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35316,3151746
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52755,2780974
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51548,2561531
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17704,2330343
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16592,1976580
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5206,1883912
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11156,2016440
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8179,2196993
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1522,2145003
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4418,2140151
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8753,2040085
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6083,1952504
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6988,2092921
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5690,2303116
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2987,2305516
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6570,2442335
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7008,2783912
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7091,2898157
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2709,2754313
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2972,2666283
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5371,2811240
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6376,2934173
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3147,2848199
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13270,2718858
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12294,3060954
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1503,2954178
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2985,2715111
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,2836093
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6821,3065537
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3808,3139472
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5671,2891589
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17912,3293204
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25003,3199345
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26029,3473627
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15567,3447501
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3337,3423437
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7359,3404047
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9294,3543602
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41883,4377690
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20505,4989765
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58164,4172437
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36335,3462667
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13659,3605862
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14590,3436802
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27899,3713994
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97924,3292960
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6591,2910310
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3983,2810462
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14740,2816442
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4476,2806887
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11280,2428912
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10352,2207909
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5521,2410809
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8470,2784873
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665,2508561
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8661,2659764
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9366,2741837
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29271,2196834
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8065,2047497
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9658,2179641
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3531,2173060
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9000,2095673
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9153,2008551
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2943,2124643
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3971,2036628
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3318,2260746
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1923,2247344
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3876,2262598
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5778,2160917
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9484,2121605
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29450,2189679
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21002,2893727
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71358,4026521
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59937,2758896
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7655,2692922
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14903,2855107
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19993,2649598
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12579,2570922
