Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,72500
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,74312
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71772
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,34490
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,70080
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,70928
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,69497
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,34866
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,70626
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,34255
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,75459
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,37089
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,79415
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,37702
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,70028
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,71813
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,120265
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,80464
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,83764
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,91677
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,89455
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,98535
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,101870
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,154441
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,102080
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,104808
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,103487
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,105444
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,108656
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,114588
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,56586
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,117058
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,117712
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,116235
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,117895
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,120210
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,112994
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,118963
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,115909
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,112988
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,176428
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,120452
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,125510
