Date,Open,High,Low,Close,Volume,MarketCap
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425170,10812437
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493380,10967583
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1494760,9996465
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1389260,10273147
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1476230,9493370
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1207410,9041576
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1259260,9975976
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1571690,10276949
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1544460,10322489
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1421600,9859549
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1390250,10272057
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1489470,9701784
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1812280,11316074
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1729080,11388442
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1582640,11691401
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1525930,11981228
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1873000,11548242
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1619430,11648295
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1647760,11550347
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1601140,12344597
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1911810,11090934
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1737280,12184797
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1802170,13521748
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2610610,11910429
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1645540,14985732
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2510280,16334660
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3041040,17326794
2018-06-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2084430,17845614
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2068450,18157624
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2370720,18078054
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2455310,20265246
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2604860,21098960
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3486350,19943064
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3188000,19171528
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3246750,18506476
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039820,19356010
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2737260,17807118
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2526180,19842150
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2521820,20224306
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2335400,20760940
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2633430,22053828
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3777950,21850494
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2957750,25975116
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4252070,27133814
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3899550,28743012
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4008150,25836046
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2577200,26120516
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3276720,23909640
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2491740,25771370
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3081460,25652982
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4546380,26675262
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3282420,26111736
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3505600,26655256
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3380810,27904432
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4324720,33027998
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3926080,33420766
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5332500,31613492
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3815210,29716014
2018-05-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6016580,27227118
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3497900,26794466
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3503550,27898862
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2002900,29407214
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3845050,26706906
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3709300,25927566
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3064580,25521384
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2548630,25976594
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3013330,25666946
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2959490,24079672
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3956360,25986578
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5366190,24509276
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4893110,28966170
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5109230,27085996
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5251790,27464982
2018-04-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6232520,25202202
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4803310,25927620
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5711870,23998832
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3924910,21267932
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5435330,20569650
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4877360,21325436
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6605280,22792412
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6990200,21377576
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5937880,22734672
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8615090,22857518
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7864020,21554158
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6831760,20190070
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7057430,21006722
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7737330,22552602
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8411040,17424338
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4589360,16525296
2018-04-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5782020,17588354
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5367790,16937282
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5466500,18060600
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6461080,18278942
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6789040,18043258
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5576750,20355018
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8437590,18346268
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8662540,18179566
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5048730,23512786
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9650920,20568462
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5523910,21961096
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7816320,22047442
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7242020,22985394
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7108480,23201588
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7388370,21852544
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4678000,22610086
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7786260,20935852
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5915230,20000218
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5762750,19308296
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9546000,19452702
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5762390,21025056
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4766020,21303436
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7685850,21422348
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5685970,22797838
2018-03-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4593390,22252172
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5784860,24016480
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3976920,22403140
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1767960,22665034
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2867770,24476686
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5453970,24750714
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4514020,28827020
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4799090,32662272
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8228050,35717676
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,8087880,47594316
2018-03-03 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,12574700,32389020
2018-03-02 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,8572770,23690968
2018-03-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3343320,23973570
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4414560,24706014
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5593440,23829378
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3039440,24507122
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5742870,23442880
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3756010,25361878
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4112040,25291638
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4503580,27032890
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3412400,31257022
2018-02-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4835540,32825520
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6395910,30235754
2018-02-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3892780,34718912
2018-02-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5479910,31480922
2018-02-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7851450,31783852
2018-02-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5485830,31191508
2018-02-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5101220,28005512
2018-02-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6138130,29099106
2018-02-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4434190,27808944
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3899610,29304774
2018-02-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4013210,30020256
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,6860290,29623990
2018-02-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7862180,27878546
2018-02-07 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,15354700,24263062
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10351800,23179768
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13205600,34412816
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,15098600,40949104
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,17219400,37304184
2018-02-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,18801000,33228068
2018-02-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11983400,42954584
2018-01-31 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,19692400,37682228
2018-01-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19744000,37207612
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9293130,38210428
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17125100,37810144
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,19068100,38240456
2018-01-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6885860,37454428
2018-01-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16280700,38664644
2018-01-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12898100,38486648
2018-01-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6576100,37696892
2018-01-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3771570,38876848
2018-01-21 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,15481800,47891936
2018-01-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7686280,51625612
2018-01-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,11929500,50379960
2018-01-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,20830800,52209204
2018-01-17 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,2907600,39941560
2018-01-16 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,3592790,54752204
2018-01-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2354020,57760636
2018-01-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2218920,58048988
2018-01-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2517580,59474012
2018-01-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1389500,51990776
2018-01-11 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2576840,59076448
2018-01-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2259330,55442552
2018-01-09 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,2730220,70982352
2018-01-08 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,3821270,43329832
2018-01-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2518810,28938510
2018-01-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1389360,28993046
2018-01-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2100170,23817612
2018-01-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1824860,25998090
2018-01-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1133930,26112242
2018-01-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1776070,25355428
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,951646,26983676
2017-12-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1890550,26124826
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,912611,27810248
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1073390,25239352
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,966272,24764952
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1182900,24272736
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1044420,25199792
2017-12-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,939816,26840406
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1004680,22793178
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1673620,19965340
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,559004,26365122
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1876160,30356372
2017-12-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2238300,24690498
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1902650,21008730
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,774002,21504136
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,482992,19575056
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,712446,18313156
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,637395,17558152
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,326934,18526170
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,586152,19863716
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,958001,19174344
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,308079,17313798
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,569492,19083116
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,397994,19847642
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,377625,16684955
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,795355,16666945
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,726899,19184804
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1116030,20069010
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,693872,19699452
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,612132,16957860
2017-12-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,596156,13939351
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423431,12531874
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,820144,8992759
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246838,10270396
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,378152,10883734
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,505552,12609713
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,689609,12547187
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1917760,11762776
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2201990,8103027
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,969469,5963178
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,265246,5469535
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,247792,5401027
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,935576,5045025
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404820,5041017
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585229,4543351
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544992,3989179
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343229,4099263
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95547,3575077
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349978,3229223
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241595,3171505
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309204,3690496
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498532,3268301
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545130,3308219
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339442,3349597
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619849,3340708
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250500,3041747
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194298,3002883
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497671,3047973
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6750,3130816
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189196,2836980
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165341,2887947
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198471,3233603
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220447,3861361
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218906,3700088
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,451584,4037388
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329659,4185205
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32415,3856295
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321503,3701934
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235172,2868178
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164885,2235392
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234322,2377886
