Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,244549
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,240000
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,1335694
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,40,1345558
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,229132
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,240368
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,226392
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,256074
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,265753
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,205276
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,273114
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,333800
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,333237
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,419149
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,331076
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,325858
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,380487
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,370074
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,368105
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,437562
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,414236
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,471899
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,433035
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,499060
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,490845
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,557992
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,573803
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,761136
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647,882099
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1141,644814
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,769874
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,489793
2018-07-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,130,1246704
2018-07-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30,667764
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,739909
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,604335
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736,872077
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,721969
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,844281
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,778185
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,789220
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,980830
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2506,1648521
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,307,1132514
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,856,1529417
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,232,1097543
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,532,1040186
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,1027707
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,900691
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,905,956756
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,1010377
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,1082397
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,1132474
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2483,888731
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,974249
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,1091849
