Date,Open,High,Low,Close,Volume,MarketCap
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9501,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1426,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1827,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13327,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,880,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3531,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22892,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1733,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3535,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3113,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10458,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2242,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2018,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4107,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4046,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2503,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31684,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5524,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6209,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6898,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3812,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2159,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2209,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4264,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3388,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3161,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12207,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3367,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3757,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5562,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17245,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30055,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14394,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,40749,0
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,316798,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,449126,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123654,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8066,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6127,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2602,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1189,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2708,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3298,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4709,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,725,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3866,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10450,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7828,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31498,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,0
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,0
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,0
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,0
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2017-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
