Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,32394
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,27914
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,27803
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,27236
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,32398
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,36664
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,33773
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,25039
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,23223
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,30003
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,28194
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,29043
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,32308
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,30897
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,34228
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,40010
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,38784
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,39266
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,38024
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,38359
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,42900
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,39138
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,42221
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,45871
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,65281
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,49744
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,46332
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376,50224
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,45448
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,468,44551
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,46318
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,43087
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,67039
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,49605
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,58079
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,63981
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,72674
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,79865
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,67818
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,86279
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,663,68970
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,78261
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,643,61825
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,101487
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1193,138744
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3366,170418
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6535,142444
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5552,199769
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1722,224216
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,704,225757
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1586,231846
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1003,246546
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2634,245411
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1454,250378
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1037,226114
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1090,223693
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2008,222575
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2079,213592
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1591,231635
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334,189461
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063,187610
