Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83863,28443630
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150562,32371912
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133511,28812478
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106259,26648932
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41171,27690552
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23836,25617606
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137560,24849595
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57445,29479231
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58508,31252764
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107230,31692904
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74808,32870268
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113061,32320787
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134708,32104420
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295824,32984836
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484735,20676542
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73761,20366752
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367811,20143080
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31771,18163812
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4538,18054235
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39912,19846046
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22743,22107284
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47778,20020153
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91069,24296632
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52534,23410085
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18283,24403748
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65376,25936370
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31666,27842441
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83854,29828304
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52844,28830678
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140669,24002154
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31924,25775690
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37210,27906326
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21285,27862984
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45197,27503308
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38516,30443752
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75456,24082470
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90311,27134816
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58128,28235678
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53054,29985276
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40449,30053916
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32716,31997074
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65255,33948388
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128373,37157128
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166294,36213400
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225518,33842504
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155035,33820832
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120344,34590612
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58406,36179864
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100321,36058980
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91937,36856448
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67392,36604636
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46171,38704188
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80008,40289728
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,85760,40097320
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,42376,38064924
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175143,38773320
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,166392,41251500
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,200276,42421332
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45634,22095040
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106930,22771560
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79236,21640280
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69518,21468880
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,130982,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47248,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71505,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154191,0
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214395,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,553204,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309698,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1352290,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,821824,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1411730,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,486511,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,845673,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854900,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,925414,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2004120,0
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1911050,0
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2173870,0
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2237920,0
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2637030,0
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4363120,0
2018-05-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5495050,0
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3449410,0
