Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,742766,3012948
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45069,3009540
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76011,2977032
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121939,3085526
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158328,3300377
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117404,3259861
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321148,3204879
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696961,2779784
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1251560,2597252
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78282,2543027
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235222,2607397
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19067,2527184
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13033,2723658
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,191654,2273294
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29860,2356322
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33748,2281302
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,67929,2393343
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29128,2588262
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70815,2792827
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32055,3250505
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22638,3402637
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18632,3480842
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45084,3926639
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71191,4049157
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23952,4114983
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10059,4180353
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43229,4431224
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49902,4516410
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73782,4879489
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136076,5007430
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178692,5034883
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587593,4988645
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423698,4926145
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287701,4769728
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,410556,4814478
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038070,4889603
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,605332,5322563
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1660610,4695353
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,356357,4843770
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,405322,4890270
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415614,5068521
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,464975,5421147
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,559659,4861145
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,620325,5073771
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,471552,4473935
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372767,4257987
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315395,4178276
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,281798,4200415
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,565285,4202529
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1035330,4125804
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594360,4247391
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296239,4327225
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301072,4312192
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316965,4508987
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,327737,4390989
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517630,4252654
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407761,4109135
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201372,4243443
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273523,4125405
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,264281,4237980
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,160279,4158942
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,234885,3959001
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349762,3954965
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,295668,4062502
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719279,3970057
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377337,4124411
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,825000,4293120
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418250,4856889
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3437130,4341975
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381411,4514944
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,294120,4675529
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,677708,4601004
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,814210,4694889
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587682,4546003
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,420406,4743699
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520578,4599324
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1022290,4667506
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67873,4483676
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122994,4430169
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51034,4818656
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70389,4986000
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110482,5957383
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22323,6346450
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,55233,6484667
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,90303,6624959
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,121417,6923747
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,256107,7087617
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101733,6650353
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,189430,6566115
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,368873,6416470
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195618,6604976
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,291553,6439587
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,659870,6342680
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,425726,6244392
