Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157830,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312610,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1633700,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477990,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579250,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227140,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586060,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689940,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1800110,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514010,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1909490,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746910,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3543970,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3269310,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1867600,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1978220,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2131340,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2663880,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2250360,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2960050,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2578410,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811420,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2856930,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694820,0
