Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600396,7007811
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357379,6936147
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464382,6673166
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307855,6166102
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277080,6423559
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279316,6523226
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249603,6306286
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280167,6500222
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380202,6907103
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330391,7020473
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659700,7791657
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647802,7493603
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174350,8828451
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2286180,7164022
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631240,7343649
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208930,7403313
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3296950,12332480
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1492320,12364414
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593440,12518742
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3071140,12975265
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2799950,13174972
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3686590,12571330
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3049680,12534581
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1721280,12664901
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1009990,12825788
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881545,12399528
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748112,12530033
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085820,12341449
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687591,12540135
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1108740,12701900
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,869124,12473197
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697686,13357680
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906068,13188180
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460523,13423320
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1594100,12923700
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316520,13149060
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053800,12416041
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645906,12285780
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415294,12351120
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491754,12508200
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441612,12401700
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763798,13590600
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619291,13843740
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242380,14038680
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325270,13872600
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827364,12631740
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625937,12420480
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809720,12201180
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843513,13656240
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1173170,14115901
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094250,14551080
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270990,17492820
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1028130,18452400
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,736228,19533780
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191430,18065400
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1883850,19106340
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4108200,21526440
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6613660,23117220
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5500860,25459862
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2737340,26003400
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2430320,24081060
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1024410,23671080
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3498460,19161302
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1877560,20043830
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519221,20315708
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1274910,19473298
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658095,18537620
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471440,17129922
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481690,17675642
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127390,22283316
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568690,23340288
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529038,24229304
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610817,23671892
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858744,23383632
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1458800,23681822
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820420,23753234
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1430310,24855694
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2440500,23215810
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1705460,24783782
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875553,28961586
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826590,27867536
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1777580,31600486
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,858683,34880944
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1426780,35096060
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1807730,41740652
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2787590,39825972
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5133070,36278716
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5813020,34495872
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9061930,34232052
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8690850,34657916
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9799160,34401576
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9981220,34291712
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12594700,31514662
