Date,Open,High,Low,Close,Volume,MarketCap
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1092,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1535,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,532,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3640,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1714,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5717,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8197,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6760,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8037,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5376,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10574,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24705,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214039,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2792,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31200,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373040,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236939,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
