Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,104870,6305219
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,103770,6271034
2018-08-28 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,111375,6124026
2018-08-27 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,104661,5990214
2018-08-26 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,91768,5312135
2018-08-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,95711,5975899
2018-08-24 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,99962,5849124
2018-08-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,98433,5629794
2018-08-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,102786,5795884
2018-08-21 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,95158,5562282
2018-08-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,102432,5722545
2018-08-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,104745,5649823
2018-08-18 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,89920,4816213
2018-08-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,81053,4617308
2018-08-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,191115,5606996
2018-08-15 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,246868,3609218
2018-08-14 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,9819,3673089
2018-08-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6266,4208452
2018-08-12 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2051,4500168
2018-08-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,7225,4560104
2018-08-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,5273,4236542
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4793,3610731
2018-08-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,5883,4068112
2018-08-07 00:00:00 +0000 UTC,0.5,0.9,0.5,0.7,16976,3344583
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2326,3502973
2018-08-05 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,9309,2938081
2018-08-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,5907,3013055
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,8402,3166053
2018-08-02 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,11403,3608135
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,20238,4257668
2018-07-31 00:00:00 +0000 UTC,0.9,1.0,0.6,0.7,13863,5606304
2018-07-30 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,8340,7161472
2018-07-29 00:00:00 +0000 UTC,0.8,1.2,0.7,1.2,24961,5201837
2018-07-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,6606,5354200
2018-07-27 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,30721,4861963
2018-07-26 00:00:00 +0000 UTC,1.0,1.1,0.8,0.8,20465,6204881
2018-07-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,9448,7353531
2018-07-24 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,15571,6481737
2018-07-23 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,8370,6828394
2018-07-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,8785,6200376
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,5571,6332324
2018-07-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,10166,6711628
2018-07-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,23060,6327202
2018-07-18 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,15015,6287395
2018-07-17 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,26074,6580358
2018-07-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,17838,6290419
2018-07-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,5603,6381203
2018-07-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,21039,6584556
2018-07-13 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,88997,7133577
2018-07-12 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,19958,7215412
2018-07-11 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,11954,7408643
2018-07-10 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,53285,7540776
2018-07-09 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,22131,8251863
2018-07-08 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,47819,7841022
2018-07-07 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,9371,6617264
2018-07-06 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,21278,7139440
2018-07-05 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,19427,8135097
2018-07-04 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,14715,9349043
2018-07-03 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,13108,10483745
2018-07-02 00:00:00 +0000 UTC,1.4,1.8,1.4,1.7,16652,8917817
2018-07-01 00:00:00 +0000 UTC,1.3,1.7,1.2,1.4,63561,6983871
2018-06-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,19599,6604236
2018-06-29 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,20970,6903615
2018-06-28 00:00:00 +0000 UTC,1.3,1.5,1.2,1.3,41333,7091617
2018-06-27 00:00:00 +0000 UTC,1.4,1.5,1.2,1.3,91034,7578211
2018-06-26 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,558803,8819898
2018-06-25 00:00:00 +0000 UTC,1.7,1.7,1.5,1.6,1194730,9584621
2018-06-24 00:00:00 +0000 UTC,2.0,2.1,1.6,1.8,704340,10967679
2018-06-23 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,748084,10315314
