Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,359927
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,297924
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,319330
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,322133
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,396622
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,472982
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,456895
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,456622
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,453728
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,423518
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,416958
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,458797
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,461708
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,425854
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,327735
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,340730
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,346952
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,407270
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,339706
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,312078
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,308820
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,290066
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,302320
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,302416
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,309369
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,305767
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,322196
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,338894
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,341300
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,333060
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,329634
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,346503
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,327494
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,331114
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,347153
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,349194
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292,311901
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,307645
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,334772
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194,331644
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,340594
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,348491
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,362633
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,368853
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,408991
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,455028
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,513727
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,423844
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,393604
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,424774
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,403710
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,402997
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245,410460
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,441572
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,476618
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,468588
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,534979
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,543342
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,546953
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,544808
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,542189
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,549373
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,580756
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,591267
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,581742
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,595550
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,586546
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,592732
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,564908
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,566826
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,565705
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,591616
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,679707
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,562819
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,598714
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,646545
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,673587
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,650922
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,649990
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,654153
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,693419
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,740605
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,756572
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,794440
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,737635
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1585,713023
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,786365
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,849412
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1552,857897
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,1051628
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,1119438
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,1206131
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,1188723
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,1235936
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4808,973553
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,939463
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,974686
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1614,1030679
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,1043602
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,976234
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,1036929
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,1006579
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,1060000
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299,956157
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,1032358
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1694,842949
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,760112
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1157,745093
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,615519
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,627995
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1770,639813
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,610597
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,585047
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,574896
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,611343
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,535972
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,526773
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,521009
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,541074
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,603243
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,523104
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,549108
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,535922
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,600251
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,628659
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,622466
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,798,645982
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,665249
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,718107
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,837438
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,496,788468
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,826679
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,772,870954
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,876944
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,918578
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,896330
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,915777
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,934414
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,886617
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,858395
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1853,826034
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7129,885973
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,881076
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,874793
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,993372
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,1004747
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,518,1054466
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,986810
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,706,1040599
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1344,1043757
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,1130288
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,811,1202303
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561,1360037
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1715,1334866
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,1303985
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3571,1322453
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,1462893
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2111,1447356
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1453,1667231
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8899,1234439
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,1146892
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884,1178893
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,1356189
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,1215528
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,1249500
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,1361305
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1286,1400614
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,1343874
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,1344968
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927,1379651
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,1304169
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169,1319882
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,1167888
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,1292425
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5382,1405947
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2414,1447847
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2534,1453289
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6019,1213870
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1895,854144
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,791245
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,754013
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,1057013
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,966270
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,908199
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2330,966697
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3744,1327156
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9507,1467305
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965,1797069
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,2069784
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7457,2287999
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6179,2005913
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3841,2145442
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9094,2055923
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2039,1952121
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7887,1841154
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5094,2019607
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10779,2301745
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3931,2298343
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4267,2388418
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13145,1757547
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3239,1368382
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8361,2045733
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8861,3004830
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12287,3208891
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13222,2830591
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6329,2421796
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11700,3464043
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19676,4277359
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38294,6058184
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369402,2074770
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61936,1027000
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17590,715569
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4778,731672
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,753757
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3033,704491
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2570,646155
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1664,645568
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4394,633252
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,494525
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3493,541072
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3155,754615
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4154,784251
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2077,722033
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,589655
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3344,567745
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,446173
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,541296
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1298,490406
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,521335
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,567099
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,524235
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,794,537039
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,499,444005
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,422841
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,366041
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,500043
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,461469
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,389983
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,517399
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,514400
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,529158
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,485824
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122,390157
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,408605
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,353925
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,343725
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,367030
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,567,331772
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,327570
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,331821
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,344587
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,310637
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,308566
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,273756
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,313132
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,334317
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,254462
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2012,388589
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,267905
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,260187
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,255696
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,274239
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,242657
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,232520
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,204037
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,195160
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,209187
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,205084
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,208578
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,225828
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,208943
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,175949
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,157710
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,143672
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,139450
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,160601
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,156879
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,159865
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,137149
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,132325
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,111281
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,155249
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,123594
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,133938
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,107804
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,123648
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,116125
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,137251
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,139604
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,142177
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,131998
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,119166
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,135076
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,131623
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,129805
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,128082
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,125584
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,116207
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,112136
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,116973
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,113396
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,118182
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,109283
