Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25237,318856
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21712,313746
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29833,377977
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39071,368491
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26699,378067
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33605,376174
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28459,366337
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37349,335667
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43327,308284
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25610,271179
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41398,240281
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33270,222398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31884,241824
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30413,206775
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26080,210243
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35327,183426
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30358,202116
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29582,225151
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38586,238124
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24144,234368
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23369,253264
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43210,254251
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46465,306553
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56546,274093
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54084,291214
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39586,291182
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42706,286822
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52979,319338
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75573,310188
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45559,336266
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62101,346429
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50172,338866
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50484,355227
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34911,351472
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61696,333431
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73697,433167
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61759,459328
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66225,441794
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43693,462202
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92158,480066
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47605,490068
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45676,498125
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43876,543334
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65956,554303
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91857,524405
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81737,539721
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67833,546597
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55203,594299
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60563,589711
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44650,624322
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90395,581899
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69844,642978
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67661,710220
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96878,671304
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57421,706237
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68671,622737
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53441,696431
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65468,714323
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68483,737552
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57828,717210
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63590,715404
